,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3805574457696144,102800.16090425532,274.658203125,97574.04122340426,272.2517141788564,-1.4603901315242689,22.0,5.0,6.0,2.0,16.0,69.0,0.31
Tianjin,-2.235618822502367,102726.9678030303,276.8071141098485,102407.88068181818,272.4483753551136,-4.424859249230587,98.0,20.0,146.0,3.0,26.0,63.0,0.61
Shijiazhuang,-3.846872965494792,102529.8125,280.95448133680554,98469.89583333331,266.79307725694446,-1.4256557888454862,95.0,30.0,139.0,17.0,41.0,50.0,0.74
Tangshan,-1.6461893717447915,102723.34722222222,275.2657877604167,101416.47916666669,271.2618815104167,-4.421017116970486,44.0,31.0,42.0,10.0,40.0,53.0,0.82
Langfang,-2.460333251953125,102733.8875,277.74228515625,102515.0125,272.9125,-3.996185302734375,44.0,17.0,44.0,2.0,22.0,59.0,0.4
Baoding,-3.309657170222356,102629.63942307692,278.4115459735577,97907.13942307692,271.080078125,-1.6504070575420673,114.0,24.0,177.0,8.0,25.0,76.0,0.4
Cangzhou,-5.018682861328125,102553.80625,280.305810546875,102431.3125,267.884619140625,-4.740618896484375,90.0,27.0,130.0,35.0,53.0,45.0,1.23
Hengshui,-4.887929280598958,102496.39583333331,281.3579915364583,102205.35416666669,266.3118489583333,-3.9361673990885415,82.0,19.0,113.0,6.0,25.0,52.0,0.65
Xingtai,-4.055901729699337,102458.86931818182,280.5101207386364,99839.51704545454,265.4824070785985,-4.414383396957859,88.0,23.0,126.0,15.0,26.0,63.0,0.55
Handan,-3.843376422750538,102334.35129310343,279.8262392241379,98998.68318965516,265.60962755926727,-5.830093909954202,89.0,18.0,128.0,8.0,17.0,69.0,0.47
Taiyuan,-4.555312446925951,102028.26358695651,279.06784986413044,87945.71467391304,268.2035708220109,-0.8945060398267664,131.0,40.0,211.0,12.0,31.0,74.0,0.84
Yangquan,-4.390446254185268,102456.33035714286,276.9506138392857,90941.5625,264.70849609375,-0.5617893763950893,91.0,32.0,131.0,15.0,31.0,78.0,1.02
Changzhi,-4.95781511579241,101899.50178571428,278.657421875,89401.51964285714,269.4157505580357,-1.8761866978236608,169.0,45.0,287.0,7.0,22.0,97.0,0.78
Jincheng,-4.568262514860733,101511.58967391304,283.2648607336956,91112.67119565218,272.7973208220109,-0.4921198305876358,131.0,39.0,212.0,12.0,18.0,118.0,0.72
Jinan,-4.889962473223286,102166.94556451614,278.8772681451613,100359.15927419356,266.65361958165323,-5.697743077431956,169.0,28.0,287.0,14.0,22.0,77.0,0.5
Zibo,-4.36772955031622,102219.36607142857,277.84551711309524,99973.82440476192,267.57940383184524,-5.527749197823661,85.0,23.0,120.0,14.0,21.0,78.0,0.82
Jining,-2.4302978515625,101716.90625,284.16961669921875,100781.03125,272.19097900390625,-6.377716064453125,210.0,25.0,357.0,23.0,30.0,73.0,0.85
Dezhou,-5.758819580078125,102364.66826923077,279.84915865384613,102033.21634615384,265.55968299278845,-5.20312265249399,81.0,8.0,111.0,9.0,18.0,74.0,0.6
Liaocheng,-4.222650598596643,102200.38194444444,280.1237702546296,101698.91435185184,266.37877965856484,-6.846599437572338,145.0,18.0,239.0,10.0,16.0,83.0,0.6
Binzhou,-6.047231038411458,102402.73379629628,279.09085648148147,102150.32175925926,266.04392722800924,-5.745796486183449,87.0,22.0,123.0,7.0,18.0,80.0,0.43
Heze,-1.2283094001538826,101755.98295454546,282.670868844697,101143.24431818182,268.72145774147725,-8.069005792791193,428.0,22.0,528.0,7.0,22.0,77.0,0.73
Zhengzhou,-5.883819580078125,101655.46875,282.6297200520833,99370.85416666669,268.6865234375,-5.249033610026042,500.0,53.0,669.0,11.0,23.0,80.0,0.76
Kaifeng,-3.2425900413876487,101695.62797619047,282.30385044642856,100873.96726190476,268.1911039806548,-8.240360804966517,435.0,36.0,535.0,8.0,13.0,76.0,0.7
Anyang,-3.022066862686821,102152.32880434782,280.2683423913044,99723.45380434782,265.8371475883152,-7.828779137652853,139.0,18.0,227.0,9.0,20.0,75.0,0.9
Hebi,-3.1204732259114585,102102.38194444444,280.6744791666667,100124.28472222222,265.5919596354167,-8.942447238498264,129.0,29.0,207.0,7.0,13.0,87.0,0.47
Xinxiang,-4.320209849964488,101872.05113636365,280.9693714488636,99462.28977272728,266.6370294744318,-7.926915949041193,147.0,37.0,243.0,14.0,27.0,83.0,0.85
Jiaozuo,-6.531540934244791,101608.17083333334,283.7704427083333,98046.8625,270.0204752604167,-1.5510843912760417,178.0,51.0,305.0,14.0,23.0,82.0,0.8
Puyang,-2.759850396050348,102064.4375,280.71723090277777,101447.50694444444,266.5632052951389,-8.069725884331596,190.0,40.0,329.0,9.0,13.0,78.0,0.63
