,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.12297674950133,100436.8244680851,299.8615410987367,95622.12234042551,292.4385337017952,0.8239408452460106,59.0,25.0,67.0,3.0,16.0,166.0,0.69
Tianjin,-1.909338748816288,100376.62878787878,300.1604447798296,100084.34090909093,294.30925218986744,2.021939364346591,54.0,31.0,57.0,8.0,23.0,115.0,0.97
Shijiazhuang,-1.9557427300347223,100328.63888888888,303.3023274739583,96524.75,293.6363118489583,0.0797932942708333,75.0,51.0,81.0,5.0,17.0,180.0,0.84
Tangshan,-1.3753933376736112,100446.52777777778,297.62681749131946,99247.83333333331,293.7247992621528,1.4027370876736112,57.0,33.0,64.0,5.0,26.0,112.0,0.72
Langfang,-1.7362060546875,100329.3375,302.069091796875,100129.0,294.168798828125,1.9988525390625,109.0,43.0,86.0,11.0,20.0,217.0,0.95
Baoding,-1.0698711688701923,100379.77884615384,301.8998835637019,95969.69230769233,293.74524864783655,1.3121525691105769,89.0,51.0,91.0,5.0,22.0,191.0,0.64
Cangzhou,-2.0493896484375,100331.56875,301.195751953125,100217.55,295.8111328125,1.1655517578125,74.0,54.0,87.0,6.0,20.0,133.0,0.75
Hengshui,-2.921590169270833,100271.77083333331,303.874267578125,100001.41666666669,295.0806477864583,0.4004313151041667,61.0,44.0,66.0,10.0,20.0,162.0,0.67
Xingtai,-2.1815629438920454,100272.91666666669,304.00602953361744,97828.15909090907,293.970000295928,-0.3238525390625,73.0,38.0,71.0,5.0,21.0,178.0,0.47
Handan,-1.767102471713362,100264.89655172414,304.03982859644395,97147.87068965516,293.57991817079744,-0.8049947804418104,85.0,58.0,101.0,5.0,13.0,188.0,0.62
Taiyuan,-2.1035421620244565,100491.69565217392,298.9952551800272,87084.77173913043,289.4132876188859,0.1605224609375,68.0,33.0,64.0,6.0,19.0,174.0,0.66
Yangquan,-1.7034214564732142,100539.05357142857,298.174560546875,89716.89285714286,292.89156668526783,-0.0917096819196428,103.0,50.0,84.0,11.0,21.0,205.0,0.95
Changzhi,-1.6613595145089286,100494.34285714284,299.60221121651784,88576.7357142857,291.4093959263393,0.4387869698660714,56.0,39.0,62.0,8.0,15.0,143.0,1.3
Jincheng,-1.1812850288722827,100417.60869565218,301.7538319463315,90381.55434782608,289.5752271569294,1.6933009935461956,54.0,19.0,39.0,6.0,15.0,163.0,0.48
Jinan,-1.960201140372984,100372.16129032258,300.31729618195567,98688.6370967742,294.56368920110884,0.2878851121471774,50.0,31.0,50.0,6.0,20.0,154.0,0.54
Zibo,-1.5771891276041667,100414.67857142857,298.1075497581845,98325.34523809524,294.8385067894345,0.3157493954613095,49.0,29.0,49.0,9.0,22.0,135.0,0.7
Jining,-2.154144287109375,100300.3828125,303.07891845703125,99412.78125,293.9290771484375,0.66925048828125,61.0,44.0,69.0,9.0,18.0,164.0,0.8
Dezhou,-2.9695293719951925,100316.69230769233,302.2029559795673,100008.6346153846,295.3143967848558,0.3021240234375,60.0,39.0,64.0,5.0,13.0,168.0,0.73
Liaocheng,-2.790911639178241,100238.25925925926,304.9535319010417,99773.80555555556,293.3523853443287,-0.5716100622106481,61.0,42.0,71.0,7.0,36.0,101.0,0.86
Binzhou,-2.100807472511574,100383.61111111112,298.868896484375,100148.99074074074,295.20496057581016,0.8277678313078703,60.0,43.0,61.0,6.0,20.0,128.0,0.72
Heze,-1.6460219874526516,100213.17424242424,304.8488917495265,99638.15909090907,293.4715391216856,1.1655532374526516,56.0,29.0,62.0,10.0,15.0,147.0,0.65
Zhengzhou,-0.8415120442708334,100194.01041666669,305.514404296875,98020.54166666669,293.460693359375,1.475830078125,44.0,18.0,41.0,3.0,17.0,142.0,0.61
Kaifeng,-0.8364432198660714,100175.07142857143,305.073230561756,99401.63095238096,293.86715262276783,1.5606340680803572,58.0,24.0,66.0,4.0,22.0,135.0,0.62
Anyang,-0.8954069718070652,100213.05434782608,305.4094875169837,97947.94565217392,292.78506071671194,0.1226912788722826,70.0,31.0,54.0,3.0,15.0,176.0,0.48
Hebi,-0.2796630859375,100192.5,306.2315266927083,98351.13888888888,292.3446451822917,0.4722629123263889,56.0,25.0,61.0,5.0,19.0,150.0,0.95
Xinxiang,-0.7259521484375,100215.75,305.7989390980114,97944.79545454546,292.647705078125,1.1366854580965908,51.0,27.0,51.0,7.0,26.0,126.0,0.73
Jiaozuo,-1.5340250651041667,100224.58333333331,305.75392252604166,96813.25,291.68357747395834,0.5213297526041667,47.0,24.0,47.0,5.0,13.0,150.0,0.53
Puyang,-1.6742485894097223,100184.94444444444,305.9726291232639,99613.19444444444,292.66832139756946,0.3239881727430556,61.0,42.0,71.0,4.0,31.0,143.0,0.6
