,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2494130236037234,102901.55186170212,269.6387962178981,97580.86037234042,256.1637852445562,-2.381433365192819,21.0,5.0,14.0,3.0,8.0,68.0,0.25
Tianjin,-0.6149014559659091,102773.04734848483,273.13764398748225,102451.28977272728,258.52334409771544,-3.909812233664773,78.0,57.0,49.0,6.0,25.0,61.0,0.75
Shijiazhuang,0.1927354600694444,102654.5625,270.6609581841363,98550.59027777778,266.55089992947046,-0.9648573133680556,246.0,196.0,253.0,13.0,38.0,60.0,2.24
Tangshan,0.8094618055555556,102726.78472222222,272.355945163303,101406.59027777778,259.63086954752606,-4.151841905381945,85.0,63.0,85.0,15.0,37.0,50.0,1.77
Langfang,-1.6533203125,102782.5625,273.22828674316406,102562.1125,257.4331481933594,-3.3269287109375,23.0,15.0,23.0,2.0,15.0,74.0,0.2
Baoding,-0.3312237079326923,102723.90865384616,270.36200068547174,97950.9278846154,262.1256361741286,-1.5334754356971154,208.0,158.0,191.0,12.0,68.0,20.0,1.92
Cangzhou,-0.9837646484375,102699.79375,273.6857086181641,102576.3375,266.5203063964844,-3.0280517578125,194.0,146.0,147.0,16.0,23.0,76.0,1.47
Hengshui,-1.6513264973958333,102646.07291666669,272.89112854003906,102353.27083333331,270.72584025065106,-1.7367757161458333,213.0,163.0,174.0,22.0,21.0,88.0,1.97
Xingtai,-0.5107643821022727,102584.24431818182,272.65392002914894,99957.6231060606,269.2657091545336,-1.3655414003314394,219.0,169.0,192.0,25.0,31.0,55.0,2.65
Handan,-0.0602353852370689,102515.58836206896,272.6579405685951,99174.83836206896,268.99681670090246,-0.9810033337823276,205.0,155.0,199.0,16.0,31.0,61.0,2.52
Taiyuan,0.2840841542119565,102609.47554347826,266.8233529795771,88146.60597826086,259.9512740425442,-0.631820015285326,56.0,40.0,58.0,24.0,53.0,26.0,0.95
Yangquan,0.4550432477678571,102612.77678571428,268.6769474574498,90988.84821428572,261.0486755371094,-0.1776123046875,65.0,47.0,70.0,23.0,59.0,19.0,0.9
Changzhi,0.030712890625,102442.06964285714,270.74154009137834,89726.27678571429,262.6903050013951,-0.4339041573660714,86.0,64.0,86.0,52.0,52.0,41.0,2.05
Jincheng,-0.0654403023097826,102358.83423913045,272.4341715937076,91685.6929347826,265.6521911621094,-0.9751454228940216,68.0,49.0,72.0,51.0,37.0,32.0,1.48
Jinan,-0.702849357358871,102600.59475806452,273.2488575596963,100790.49798387096,270.21040688791584,0.264313728578629,146.0,112.0,127.0,20.0,37.0,55.0,1.3
Zibo,1.1954171316964286,102604.5625,273.009025210426,100364.03869047618,269.7655654180618,0.1003127325148809,176.0,133.0,140.0,42.0,33.0,58.0,1.85
Jining,-0.763397216796875,102569.2734375,273.6400909423828,101608.875,271.2377624511719,1.99969482421875,151.0,116.0,125.0,18.0,20.0,90.0,0.95
Dezhou,-1.3189791165865383,102617.12980769233,272.8140740027794,102285.4471153846,270.3446490948017,-1.0906982421875,199.0,149.0,189.0,25.0,32.0,75.0,1.77
Liaocheng,-1.430347583912037,102547.47916666669,272.9292054352937,102044.74768518518,271.1316471806279,0.6098768446180556,153.0,117.0,130.0,23.0,22.0,80.0,1.17
Binzhou,0.5357259114583334,102629.48842592593,273.38356018066406,102377.59953703704,269.96570389359084,-1.9175030743634256,193.0,145.0,166.0,18.0,34.0,67.0,1.6
Heze,-0.160503965435606,102504.14583333331,274.9415028889974,101881.5928030303,272.7344591545336,2.2820083155776514,166.0,126.0,155.0,12.0,20.0,66.0,0.93
Zhengzhou,-0.1377360026041666,102356.04166666669,276.32057189941406,100035.35416666669,273.5316670735677,1.1734619140625,136.0,104.0,109.0,7.0,42.0,44.0,0.91
Kaifeng,-0.358154296875,102430.15773809524,276.2989247639974,101597.08630952382,274.04430425734745,2.0580880301339284,144.0,110.0,113.0,10.0,18.0,74.0,0.97
Anyang,0.312064792798913,102473.92119565218,274.3389779795771,100040.64945652174,270.7411008088485,-0.4052150560461957,214.0,164.0,169.0,19.0,34.0,51.0,1.9
Hebi,0.4902615017361111,102466.11805555556,274.4139421251085,100476.00694444444,270.89676581488715,-1.2443983289930556,150.0,115.0,133.0,16.0,29.0,61.0,1.93
Xinxiang,-0.1799760298295454,102417.40340909093,274.96594654430044,99989.42613636365,271.6173012473366,0.2415549538352272,131.0,100.0,116.0,10.0,24.0,63.0,1.17
Jiaozuo,0.1728352864583333,102352.6125,273.9817372639974,98718.02916666666,270.3771911621094,-0.5528401692708333,108.0,81.0,107.0,13.0,28.0,44.0,1.83
Puyang,-0.6430392795138888,102497.0625,274.18998379177515,101877.0625,272.1315748426649,1.6462809244791667,189.0,142.0,153.0,9.0,32.0,59.0,1.2
