,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0689914784532912,102241.8710106383,278.7299856632314,97034.30186170212,259.01756643741686,-3.263725443089262,42.0,11.0,42.0,4.0,14.0,67.0,0.36
Tianjin,0.4445380008581913,102185.20643939394,282.7999304569129,101871.32765151517,259.4442933978456,-5.637434063535748,99.0,74.0,125.0,17.0,35.0,45.0,1.51
Shijiazhuang,-1.561311509874132,102187.05555555556,282.8310275607639,98132.50694444444,264.8101738823785,-1.1812388102213542,179.0,116.0,307.0,85.0,92.0,16.0,2.44
Tangshan,1.8568200005425348,102136.38194444444,281.3091091579861,100849.39583333331,259.78402370876734,-5.312857733832465,115.0,47.0,180.0,36.0,50.0,52.0,1.57
Langfang,-0.2173065185546875,102211.875,283.339501953125,101996.6125,259.3080688476563,-5.128585815429688,76.0,23.0,102.0,6.0,21.0,50.0,0.23
Baoding,-0.2644219031700721,102221.60096153848,281.36453951322113,97490.4278846154,260.425053523137,-2.3610264704777646,105.0,57.0,159.0,55.0,76.0,33.0,2.42
Cangzhou,-2.204806518554688,102167.70625,283.821826171875,102046.0625,259.84014892578125,-5.832174682617188,125.0,63.0,200.0,67.0,63.0,35.0,2.44
Hengshui,-3.780359903971354,102159.875,284.3529459635417,101870.4375,261.2362263997396,-4.1975148518880205,181.0,136.0,312.0,46.0,56.0,41.0,3.08
Xingtai,-2.676585341944839,102144.88825757576,283.91066672585225,99549.90340909093,265.8525557084517,-2.897584394975142,166.0,115.0,282.0,89.0,92.0,24.0,2.09
Handan,-1.9579904490503768,102099.61422413791,284.12467167295256,98793.22629310343,267.47034322804416,-2.812448961981412,160.0,102.0,269.0,88.0,97.0,16.0,2.46
Taiyuan,0.9920833421790082,102104.26902173914,278.9427967900815,87835.63858695653,258.99897832455844,-1.1519808561905571,77.0,32.0,104.0,52.0,32.0,36.0,1.79
Yangquan,0.2482975551060267,102137.22321428572,280.2068568638393,90652.16964285714,261.0518886021205,-0.9823107038225446,144.0,85.0,237.0,133.0,79.0,33.0,1.72
Changzhi,-1.800684029715402,101950.54107142855,282.0700823102679,89398.35535714286,264.0531441824777,-1.940946306501116,193.0,141.0,336.0,140.0,71.0,20.0,3.5
Jincheng,-1.7548171333644702,101821.4429347826,284.1049061650815,91299.98641304349,266.9104932702106,-1.1793246061905571,235.0,185.0,329.0,238.0,77.0,25.0,5.21
Jinan,-0.7352831440587198,102005.55443548386,285.0799757434476,100234.00604838708,274.1945072297127,-4.262091359784527,193.0,145.0,325.0,67.0,55.0,27.0,1.56
Zibo,0.3376995268322172,101962.83630952382,285.5769275483631,99771.24107142857,274.476321265811,-4.206245785667782,191.0,129.0,331.0,136.0,79.0,20.0,2.64
Jining,-0.4861602783203125,101874.171875,286.02264404296875,100939.21875,280.3682861328125,-3.035629272460937,164.0,124.0,277.0,65.0,79.0,19.0,1.54
Dezhou,-2.5224034236027646,102110.23557692308,284.53299654447113,101783.38942307692,265.7439387394832,-5.262750478891226,284.0,200.0,409.0,67.0,56.0,25.0,3.49
Liaocheng,-1.7939142297815394,102048.79398148147,284.6971842447917,101552.8125,271.884844744647,-4.160703870985243,217.0,167.0,320.0,54.0,69.0,16.0,1.77
Binzhou,-0.8150369149667246,102074.05324074074,284.16890010127315,101826.2199074074,267.3454205548322,-6.117228755244502,172.0,108.0,293.0,35.0,29.0,30.0,2.91
Heze,-1.6359248305812026,101851.55492424245,285.6243859493371,101240.50946969698,278.5623094963305,-3.9208147453539297,203.0,153.0,308.0,73.0,55.0,55.0,3.65
Zhengzhou,-3.000208536783854,101843.33333333331,284.99169921875,99541.85416666669,272.71148681640625,-2.738123575846354,297.0,138.0,418.0,82.0,91.0,34.0,3.38
Kaifeng,-2.791718255905878,101806.82440476192,285.0806477864583,100984.05059523808,275.77208019438245,-4.083663940429688,393.0,202.0,494.0,81.0,75.0,30.0,2.43
Anyang,-1.6143195110818611,102022.20380434782,284.15874448029894,99610.11684782608,269.2500822647758,-4.125104157820992,363.0,150.0,470.0,122.0,93.0,19.0,3.47
Hebi,-1.7819061279296875,102010.84027777778,284.3668891059028,100038.70138888888,268.79058837890625,-4.9462941487630205,236.0,139.0,375.0,124.0,113.0,22.0,3.54
Xinxiang,-2.8301571932705967,101897.33522727272,284.8418634588068,99496.13068181818,270.5756558504972,-4.06439902565696,308.0,146.0,426.0,88.0,59.0,38.0,1.86
Jiaozuo,-2.885617065429688,101860.17916666668,285.709033203125,98265.74583333332,270.9916300455729,-0.6755259195963542,281.0,187.0,407.0,122.0,105.0,9.0,3.58
Puyang,-1.2552134195963542,101980.09027777778,284.39824761284723,101367.20138888888,273.6295640733507,-4.0942433675130205,346.0,158.0,457.0,102.0,85.0,17.0,2.77
