,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.664042371384641,101829.93218085106,273.8290963680186,96741.5039893617,268.1365733045213,-1.5453036693816489,44.0,13.0,44.0,2.0,34.0,30.0,0.38
Tianjin,1.1539260401870266,101765.09659090907,278.2406856652462,101457.91856060606,272.1788293087121,-2.147005948153409,55.0,22.0,59.0,9.0,54.0,22.0,0.48
Shijiazhuang,2.227427164713541,101867.88194444444,277.26087782118054,97884.61805555556,269.6546223958333,-0.6617431640625,68.0,37.0,85.0,13.0,71.0,6.0,0.68
Tangshan,0.5700649685329862,101719.4375,277.2406412760417,100460.61805555556,270.69677734375,-2.323337131076389,77.0,48.0,103.0,8.0,63.0,10.0,1.09
Langfang,0.316326904296875,101787.05,278.014794921875,101576.9625,272.434765625,-1.6118408203125,50.0,13.0,50.0,4.0,56.0,23.0,0.4
Baoding,1.5890244704026442,101839.01442307692,275.06435922475964,97213.23557692308,269.0590069110577,-1.4276686448317308,77.0,48.0,103.0,8.0,72.0,4.0,0.92
Cangzhou,2.022796630859375,101795.64375,278.5830078125,101676.8375,274.23974609375,-0.54267578125,81.0,51.0,112.0,11.0,79.0,5.0,1.25
Hengshui,2.355804443359375,101819.76041666669,278.3522135416667,101537.89583333331,274.1443684895833,-0.3512776692708333,67.0,38.0,84.0,15.0,79.0,10.0,0.6
Xingtai,2.28706406102036,101858.9071969697,277.6206572561553,99303.07007575755,271.8958037405303,-0.4597426905776515,63.0,38.0,75.0,8.0,66.0,4.0,1.2
Handan,2.331748173154633,101879.29094827586,277.876220703125,98617.69181034484,271.38843615301727,-0.2802102976831896,75.0,51.0,100.0,15.0,66.0,11.0,1.18
Taiyuan,1.713136092476223,102199.58967391304,272.6035474694294,87988.66032608696,263.7290675951087,-0.0210332455842391,77.0,43.0,104.0,17.0,62.0,12.0,0.82
Yangquan,2.4156363351004466,102016.41964285714,275.077392578125,90649.52678571428,264.5373883928572,0.6273890904017857,65.0,37.0,80.0,24.0,63.0,15.0,0.72
Changzhi,1.432768031529018,102113.44464285714,273.221142578125,89556.74107142857,265.16587611607144,-0.6473737444196429,72.0,45.0,93.0,29.0,51.0,18.0,1.08
Jincheng,1.530943497367527,102108.83967391304,275.9662342900815,91530.70380434782,265.2029127038044,-2.2668722401494565,59.0,18.0,67.0,9.0,34.0,54.0,0.74
Jinan,0.5482463221396169,101869.08266129032,278.3409384450605,100108.79637096774,274.3275894657258,1.265046150453629,96.0,64.0,142.0,16.0,72.0,11.0,0.94
Zibo,1.8175150553385413,101860.56845238096,277.91695731026783,99678.02678571428,274.08607700892856,0.8976876395089286,121.0,92.0,159.0,30.0,78.0,6.0,1.4
Jining,0.17620849609375,101888.7734375,277.95391845703125,100959.53125,274.1531982421875,2.125,99.0,74.0,145.0,14.0,81.0,6.0,0.98
Dezhou,1.8378225473257213,101838.14903846152,278.099853515625,101517.04326923077,274.30551382211536,0.8595158503605769,97.0,71.0,144.0,24.0,77.0,14.0,1.03
Liaocheng,1.4560422544126157,101852.17824074074,277.99962926793984,101366.12731481482,274.7894603587963,1.5997947410300926,94.0,67.0,137.0,23.0,76.0,12.0,0.88
Binzhou,2.209731490523726,101815.60416666669,278.92360206886576,101570.97916666669,274.9202473958333,0.296119972511574,111.0,84.0,159.0,28.0,82.0,10.0,1.18
Heze,1.6318794019294507,101876.89204545454,278.742402047822,101273.46401515152,274.65130800189394,1.4249045632102273,101.0,71.0,152.0,49.0,57.0,42.0,0.63
Zhengzhou,3.225921630859375,101981.54166666669,282.5630696614583,99692.6875,270.655517578125,-0.3310546875,65.0,37.0,79.0,18.0,50.0,36.0,0.54
Kaifeng,2.644105457124256,101912.08035714286,281.6150599888393,101095.07440476192,271.8352399553572,-0.1277494884672619,70.0,31.0,89.0,10.0,57.0,30.0,0.52
Anyang,2.3059095299762227,101872.67663043478,278.6439686650815,99502.22554347826,272.16257642663044,-0.5133056640625,106.0,63.0,161.0,11.0,75.0,3.0,1.64
Hebi,2.0556877983940973,101861.60416666669,278.45152452256946,99937.64583333331,272.4632161458333,-0.9752197265625,95.0,38.0,139.0,7.0,55.0,17.0,0.8
Xinxiang,2.207000732421875,101895.4375,279.513916015625,99516.58522727272,271.33052201704544,-0.6564164595170454,65.0,35.0,80.0,11.0,42.0,30.0,0.78
Jiaozuo,2.158270263671875,102005.42083333334,279.7357259114584,98415.17916666668,269.48756510416666,-1.0306233723958331,56.0,28.0,61.0,12.0,28.0,54.0,0.72
Puyang,1.938880072699653,101856.47916666669,278.34779188368054,101256.09027777778,275.181640625,1.0398627387152777,111.0,84.0,143.0,14.0,66.0,9.0,0.95
