,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.935478048121676,102220.4414893617,269.5908930352394,96933.13962765958,259.6342591630652,0.3699736899517952,57.0,32.0,63.0,2.0,50.0,11.0,0.42
Tianjin,2.5728963216145835,102253.76515151517,273.5413559422349,101932.25568181818,261.6348359079072,2.965921112985322,54.0,30.0,58.0,8.0,44.0,25.0,0.58
Shijiazhuang,3.458014594184028,102414.1875,272.53797743055554,98251.29861111112,259.00237358940973,-0.5623745388454862,62.0,35.0,73.0,12.0,56.0,10.0,0.83
Tangshan,3.152133517795139,102237.00694444444,273.2594401041667,100921.82638888888,262.502916124132,2.4995829264322915,47.0,21.0,47.0,9.0,61.0,13.0,0.85
Langfang,2.22764892578125,102254.3625,273.15849609375,102033.5375,261.3186279296875,2.519342041015625,54.0,35.0,58.0,11.0,49.0,24.0,0.53
Baoding,2.523686335637019,102335.85096153848,270.5465745192308,97502.8028846154,259.26448880709137,-0.2233487642728365,63.0,38.0,75.0,12.0,44.0,22.0,0.51
Cangzhou,2.23323974609375,102331.55625,274.05087890625,102206.3625,260.8883056640625,3.267877197265625,53.0,36.0,56.0,11.0,32.0,35.0,0.6
Hengshui,2.7023722330729165,102363.61458333331,274.5956217447917,102065.60416666669,260.7957763671875,3.2273661295572915,55.0,30.0,59.0,12.0,33.0,35.0,0.68
Xingtai,3.039604418205492,102427.0606060606,274.0086263020833,99757.01325757576,260.55629660866475,1.4899800618489585,76.0,47.0,102.0,13.0,48.0,12.0,0.92
Handan,3.0338113719019395,102494.14655172414,274.6605435075431,99089.4375,261.00191524110994,1.3242113836880387,57.0,38.0,63.0,13.0,49.0,20.0,0.75
Taiyuan,4.918528681216032,103059.60869565218,267.6657820991848,88163.95923913043,252.53331458050272,-1.596367877462636,79.0,26.0,108.0,6.0,21.0,58.0,0.45
Yangquan,6.292436872209821,102689.80357142857,270.68812779017856,90803.65178571428,253.7068394252232,-1.3423069545200892,92.0,32.0,133.0,11.0,29.0,47.0,0.6
Changzhi,4.539228166852679,102870.35714285714,271.0097237723214,89782.58035714286,256.17676130022323,-1.8133588518415176,67.0,33.0,84.0,15.0,33.0,34.0,0.74
Jincheng,4.899591860563858,102876.68478260867,272.4369268002717,91853.87228260867,260.0249925696331,-3.6084687606148096,77.0,44.0,103.0,15.0,33.0,37.0,1.1
Jinan,1.4986040669102825,102524.37903225806,273.5555853074597,100675.72782258064,261.175769436744,3.5948082708543345,54.0,26.0,58.0,14.0,33.0,41.0,0.57
Zibo,2.0810343424479165,102529.59523809524,272.90297154017856,100241.48511904762,261.4427955264137,2.8606087820870534,62.0,38.0,73.0,18.0,53.0,16.0,0.97
Jining,0.83050537109375,102676.2578125,272.4911499023437,101698.125,263.49664306640625,2.58447265625,69.0,50.0,76.0,19.0,45.0,25.0,0.58
Dezhou,2.14483642578125,102422.10576923077,274.7165339543269,102083.70673076923,260.48879770132214,4.221475454477163,58.0,40.0,66.0,18.0,43.0,30.0,0.6
Liaocheng,1.799820511429398,102500.70370370372,274.78466796875,101986.73379629628,261.0101318359375,3.99196935583044,66.0,45.0,82.0,12.0,28.0,39.0,0.6
Binzhou,1.716197826244213,102412.80555555556,273.5460973668981,102156.40046296296,261.1605947989005,3.2758958604600696,55.0,35.0,60.0,20.0,73.0,10.0,0.7
Heze,1.5607928651751894,102648.16666666669,273.2108043323864,102011.86174242424,262.089736476089,3.0511483857125947,85.0,63.0,100.0,8.0,34.0,42.0,0.5
Zhengzhou,4.296040852864583,102774.96875,274.9957682291667,100383.97916666669,262.4803466796875,1.1444803873697915,74.0,49.0,98.0,13.0,35.0,29.0,0.81
Kaifeng,2.6190737769717263,102715.64285714286,273.9884440104167,101860.34226190476,261.76431710379467,3.1129339308965776,65.0,47.0,78.0,8.0,49.0,23.0,0.57
Anyang,2.4532178795855977,102544.92391304349,274.5930918817935,100061.82880434782,262.4347242272419,1.9659622855808423,62.0,35.0,74.0,9.0,49.0,15.0,0.54
Hebi,2.142123752170139,102543.55555555556,274.5207790798611,100515.54861111112,262.6455485026042,1.986724853515625,63.0,42.0,75.0,10.0,59.0,9.0,0.7
Xinxiang,3.303927334872159,102608.26136363635,274.52951882102275,100118.30113636365,262.11879660866475,1.821774569424716,72.0,51.0,94.0,10.0,44.0,23.0,0.63
Jiaozuo,4.32589111328125,102725.4,274.7094075520833,98984.4375,263.5932047526041,-0.3684834798177083,103.0,51.0,156.0,17.0,49.0,16.0,1.06
Puyang,2.0504353841145835,102553.73611111112,274.74853515625,101918.60416666669,261.4258219401042,3.4993116590711804,51.0,33.0,51.0,8.0,25.0,47.0,0.28
