,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7500331148188165,100641.42686170212,294.43566634807183,95799.2885638298,290.6669038813165,-0.1409574468085106,79.0,58.0,87.0,4.0,46.0,50.0,0.65
Tianjin,-0.8826025760535038,100561.2481060606,297.8641172466856,100267.13446969698,292.388945608428,1.750799005681818,76.0,56.0,76.0,12.0,37.0,78.0,0.97
Shijiazhuang,0.8029615614149306,100525.51388888888,295.2936469184028,96711.49305555556,290.85386827256946,0.8554144965277778,128.0,97.0,199.0,41.0,111.0,23.0,1.17
Tangshan,-1.3201938205295138,100671.57638888888,295.13294813368054,99465.21527777778,292.61949327256946,0.6463487413194444,101.0,76.0,145.0,74.0,102.0,11.0,5.5
Langfang,-0.904449462890625,100522.975,298.445458984375,100321.5375,291.218505859375,1.6146484375,114.0,86.0,139.0,8.0,36.0,68.0,0.77
Baoding,0.4098346416766827,100566.37019230767,295.3965782752404,96146.0528846154,290.1363994891827,0.45458984375,98.0,68.0,145.0,13.0,55.0,64.0,0.78
Cangzhou,0.207806396484375,100542.79375,298.62353515625,100428.6375,291.19609375,2.8673828125,110.0,83.0,117.0,45.0,37.0,98.0,1.2
Hengshui,0.5583597819010416,100517.04166666669,298.55029296875,100245.3125,290.92724609375,3.097127278645833,84.0,62.0,116.0,12.0,26.0,104.0,0.75
Xingtai,0.730856230764678,100539.38446969698,296.4966338186553,98085.13446969698,290.84639115767044,2.0806107954545454,152.0,97.0,254.0,83.0,113.0,21.0,4.7
Handan,0.9607933307516164,100587.05818965516,295.9824639682112,97451.85129310343,290.94141466864227,1.5540476831896552,94.0,70.0,135.0,35.0,69.0,46.0,1.25
Taiyuan,0.1408014712126358,100803.62228260867,289.70175568953806,87291.61141304347,286.62613578464675,0.4142323369565217,108.0,43.0,166.0,16.0,85.0,29.0,0.9
Yangquan,0.9332667759486608,100718.52678571428,290.50735909598217,89872.9375,288.6390555245536,0.4478236607142857,98.0,48.0,145.0,21.0,83.0,40.0,1.33
Changzhi,0.4009565080915178,100837.2875,290.6293178013393,88820.8375,287.40027204241073,0.913671875,70.0,51.0,78.0,9.0,20.0,149.0,1.14
Jincheng,-0.521774955417799,100785.66576086955,292.73979916779894,90658.04619565218,287.6918626868206,0.3041355298913043,156.0,119.0,223.0,33.0,100.0,32.0,1.64
Jinan,-0.433502197265625,100701.62298387096,296.1199518019153,99010.85685483873,291.4079117313508,1.9958732358870968,80.0,59.0,105.0,18.0,24.0,143.0,0.8
Zibo,0.390716552734375,100740.58035714286,295.5875767299107,98643.96130952382,291.250476655506,2.312825520833333,108.0,81.0,129.0,45.0,36.0,109.0,2.28
Jining,-0.798248291015625,100703.703125,296.46337890625,99808.71875,292.49200439453125,2.097320556640625,97.0,60.0,143.0,28.0,36.0,108.0,1.05
Dezhou,0.4106609637920673,100603.46634615384,298.09053861177887,100294.62980769233,291.2130596454327,2.51806640625,86.0,62.0,122.0,17.0,23.0,140.0,1.4
Liaocheng,0.0813270851417824,100602.95601851853,297.8745207609954,100134.40046296296,291.565673828125,2.5058232060185186,115.0,82.0,180.0,13.0,33.0,85.0,0.7
Binzhou,-0.0153526023582175,100633.58564814816,297.0653483072917,100399.14120370372,292.09743019386576,2.4291449652777777,139.0,106.0,136.0,23.0,63.0,24.0,1.67
Heze,0.0434154163707386,100650.88446969698,297.0591338186553,100069.77083333331,292.57780687736744,2.3036517518939394,94.0,68.0,137.0,18.0,36.0,111.0,1.0
Zhengzhou,-0.067047119140625,100604.75,296.8688151041667,98410.3125,293.60693359375,1.6129964192708333,90.0,53.0,130.0,12.0,66.0,64.0,0.96
Kaifeng,0.4132704961867559,100627.60416666669,297.667468843006,99844.91369047618,293.51377650669644,2.291155133928572,78.0,57.0,94.0,4.0,51.0,60.0,0.95
Anyang,0.935341213060462,100594.23097826086,296.8383895210598,98309.95923913045,291.55522885529894,1.6748046875,122.0,59.0,193.0,10.0,46.0,85.0,1.65
Hebi,1.130516899956597,100583.29861111112,297.11113823784723,98721.77083333331,291.7759602864583,1.5579427083333333,81.0,44.0,111.0,31.0,47.0,80.0,1.1
Xinxiang,0.3761568936434659,100617.6875,296.7232555042614,98325.98295454546,292.1445978338068,1.3946200284090908,82.0,50.0,114.0,20.0,66.0,56.0,1.07
Jiaozuo,-0.359674072265625,100611.3875,295.7087076822917,97169.57083333332,291.54510091145835,-0.3345052083333333,85.0,56.0,120.0,20.0,39.0,89.0,1.2
Puyang,0.3478563096788194,100596.85416666669,297.61992730034723,100018.27083333331,292.0824924045139,2.2349175347222223,91.0,65.0,131.0,24.0,35.0,94.0,1.32
