,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.029899110185339,102514.41888297872,281.07163709275267,97463.8244680851,276.9133352726064,-1.476567694481383,69.0,50.0,73.0,2.0,74.0,13.0,1.0
Tianjin,-0.7716401996034564,102437.14583333331,284.86086203835225,102132.88636363635,282.8523023200757,0.6152121803977273,123.0,93.0,104.0,10.0,97.0,6.0,1.67
Shijiazhuang,-0.3567047119140625,102332.30555555556,285.3999837239583,98356.22222222222,283.6476236979167,-0.1446668836805555,153.0,117.0,193.0,39.0,86.0,14.0,1.36
Tangshan,0.5182952880859375,102475.79166666669,283.93665907118054,101226.86111111112,280.71148003472223,-1.0798068576388888,134.0,102.0,166.0,25.0,117.0,6.0,2.5
Langfang,-1.3286773681640625,102420.675,284.779248046875,102212.25,282.521484375,0.111669921875,104.0,78.0,141.0,10.0,99.0,7.0,1.75
Baoding,-0.4516002948467548,102401.62019230767,284.06263146033655,97795.55769230767,281.7687424879808,-0.5640587439903846,129.0,98.0,165.0,16.0,107.0,11.0,1.5
Cangzhou,-1.0161529541015626,102395.7625,285.3908203125,102277.55,284.241748046875,1.8056884765625,121.0,92.0,128.0,28.0,86.0,23.0,1.13
Hengshui,-0.8364003499348959,102344.85416666669,285.72705078125,102063.41666666669,284.4608561197917,1.7393798828125,199.0,149.0,211.0,8.0,75.0,3.0,2.4
Xingtai,-0.0579209761186079,102308.25946969698,285.6077843868371,99754.91666666669,284.1442057291667,1.7963793205492424,176.0,133.0,228.0,13.0,87.0,18.0,1.85
Handan,0.1999864249393858,102321.78663793104,285.65898605872843,99061.62931034484,283.6609981142241,1.5700178475215518,103.0,77.0,118.0,6.0,57.0,29.0,1.03
Taiyuan,-0.6092310366423234,102174.73641304349,281.9563412873641,88230.85869565218,278.4861158288044,-0.0844620414402173,118.0,78.0,186.0,24.0,90.0,8.0,1.37
Yangquan,-0.7932281494140625,102327.41964285714,282.33157784598217,91040.89285714286,280.92006138392856,-0.682861328125,141.0,108.0,151.0,18.0,51.0,53.0,1.22
Changzhi,-0.1648938860212053,102293.25535714286,281.85537806919643,89852.96428571429,280.46397879464286,1.216259765625,81.0,60.0,105.0,8.0,55.0,26.0,1.8
Jincheng,-0.9042802893597148,102348.14945652174,282.70990786345106,91809.1195652174,282.0546450407609,0.3086680536684782,111.0,84.0,126.0,20.0,63.0,25.0,1.34
Jinan,-0.5545531242124496,102421.49798387096,285.1028777091734,100673.50806451614,282.80465599798384,1.381103515625,106.0,80.0,160.0,12.0,84.0,7.0,1.21
Zibo,0.1508520217168898,102439.88392857143,284.9343029203869,100274.53571428572,282.0836588541667,1.005312965029762,124.0,94.0,165.0,39.0,100.0,16.0,2.25
Jining,-1.6386871337890625,102420.8671875,284.53765869140625,101494.6875,283.4784545898437,0.839569091796875,90.0,67.0,130.0,21.0,81.0,32.0,1.45
Dezhou,-0.2339958777794471,102387.66826923077,285.5961726262019,102068.05769230767,283.6666917067308,2.0257850060096154,110.0,83.0,126.0,8.0,59.0,31.0,1.3
Liaocheng,-0.3658012107566551,102372.41435185184,285.59956416377315,101886.8425925926,283.52347366898147,2.165753399884259,86.0,64.0,97.0,10.0,49.0,43.0,0.85
Binzhou,-0.6683909098307291,102424.24768518518,286.6517921730324,102181.69444444444,283.8686704282408,1.2898491753472223,151.0,116.0,153.0,22.0,87.0,28.0,2.2
Heze,-1.359974716648911,102380.5018939394,285.62713808001894,101777.34090909093,284.36709872159093,0.4212017637310606,100.0,70.0,150.0,13.0,75.0,16.0,1.63
Zhengzhou,-1.2472483317057292,102316.625,287.2722981770833,100033.66666666669,285.0506184895833,0.2306315104166666,71.0,52.0,92.0,13.0,89.0,5.0,1.04
Kaifeng,-1.0873827253069197,102340.88392857143,288.1734212239583,101529.25,285.4662853422619,-0.6085728236607143,81.0,48.0,111.0,12.0,82.0,1.0,1.35
Anyang,0.409068895422894,102337.07336956522,285.59951384171194,99960.16304347826,284.05693783967394,1.7273586107336956,68.0,43.0,85.0,18.0,67.0,14.0,1.0
Hebi,0.7233191596137153,102338.78472222222,285.9344889322917,100399.80555555556,284.30327690972223,1.7985297309027777,67.0,45.0,83.0,8.0,66.0,20.0,1.3
Xinxiang,-0.3325125954367898,102349.6875,286.1089976917614,99965.29545454546,284.67098721590907,0.7363059303977273,62.0,44.0,73.0,15.0,67.0,27.0,0.65
Jiaozuo,-1.1812164306640625,102317.89583333331,286.4085774739584,98733.05,284.29563802083334,-0.3410319010416666,80.0,55.0,109.0,8.0,64.0,12.0,1.13
Puyang,-0.3931087917751736,102367.42361111112,285.41343858506946,101766.13888888888,284.1140407986111,1.8743218315972223,72.0,39.0,93.0,9.0,60.0,9.0,1.33
