,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2882489143533909,102505.51728723403,263.34387661548374,97072.50531914894,259.5657150593209,-0.89156877233627,68.0,49.0,74.0,7.0,58.0,7.0,1.4
Tianjin,-3.516147497928504,102448.88446969698,265.5899149576823,102117.61363636365,261.0862486868194,-2.324716741388494,75.0,55.0,74.0,36.0,50.0,14.0,2.65
Shijiazhuang,-1.1999681260850694,102295.52083333331,267.0035976833767,98048.27777777778,265.38114590115015,-1.6229604085286458,111.0,84.0,123.0,16.0,52.0,5.0,1.47
Tangshan,-3.9648607042100696,102531.36111111112,263.22142537434894,101164.80555555556,254.8704579671224,-3.4966583251953125,70.0,51.0,77.0,36.0,30.0,41.0,1.9
Langfang,-2.316217041015625,102427.675,266.3502990722656,102200.3,263.92921447753906,-1.6853790283203125,69.0,45.0,88.0,15.0,57.0,3.0,1.75
Baoding,-1.2994314340444713,102378.07692307692,265.65668428861176,97444.1153846154,264.17579650878906,-1.5323591965895431,58.0,41.0,65.0,10.0,46.0,23.0,0.77
Cangzhou,-3.316094970703125,102276.6125,268.32891235351565,102148.425,266.54029846191406,-3.882009887695312,61.0,44.0,62.0,26.0,40.0,27.0,0.53
Hengshui,-1.607574462890625,102247.3125,269.21873982747394,101942.54166666669,267.54070536295575,-3.604812622070313,65.0,47.0,65.0,9.0,41.0,13.0,0.95
Xingtai,-0.5426034638375947,102206.64204545454,269.1708808667732,99500.82575757576,267.095659198183,-2.631238995176373,113.0,85.0,153.0,28.0,54.0,9.0,1.32
Handan,-0.2674444790544181,102159.6099137931,269.8270737220501,98722.62931034484,267.3011332544787,-2.266551576811692,120.0,76.0,190.0,27.0,53.0,4.0,1.25
Taiyuan,1.9926505710767664,102016.60054347826,265.7930682638417,87356.55434782608,261.8605791174847,0.2064136007557744,73.0,35.0,96.0,13.0,38.0,46.0,0.64
Yangquan,0.0566275460379464,102081.61607142857,264.9312002999442,90203.75,262.7055119105748,0.1373051234654017,129.0,98.0,154.0,39.0,64.0,13.0,1.85
Changzhi,1.1923836844308036,101916.7875,270.4250340053013,89021.62142857142,264.1379058837891,-0.2933170863560267,167.0,127.0,188.0,63.0,65.0,27.0,2.32
Jincheng,1.1034267259680706,101861.39402173914,272.072789731233,91045.98913043478,266.4820125413977,-0.947543600331182,294.0,244.0,406.0,74.0,83.0,4.0,5.42
Jinan,0.6645557034400201,102014.84072580644,271.68799123456404,100165.57258064517,270.5498514483052,-2.6606656966670865,135.0,103.0,174.0,14.0,43.0,14.0,1.1
Zibo,0.7600083124069941,101933.44940476192,272.15548415411087,99654.05952380953,271.1857481456938,-2.5684007917131697,99.0,74.0,113.0,20.0,39.0,7.0,1.4
Jining,1.955322265625,102005.71875,274.4139099121094,101027.8125,271.72560119628906,-1.8819732666015625,104.0,71.0,157.0,13.0,43.0,4.0,1.35
Dezhou,-0.9130507249098556,102128.35096153848,270.56297184870795,101785.82692307692,269.1525092491737,-3.703896155724159,56.0,40.0,55.0,9.0,42.0,12.0,1.47
Liaocheng,0.4364612720630787,102134.4375,271.2719172724971,101613.76851851853,269.2955158374928,-3.30225909197772,115.0,52.0,180.0,11.0,31.0,14.0,1.05
Binzhou,-2.9483043529369213,102082.37268518518,270.43576275860823,101823.47222222222,268.7313520643446,-4.495980156792535,47.0,33.0,38.0,14.0,22.0,28.0,0.77
Heze,0.4785257975260417,102070.42992424245,273.2706086129853,101426.73484848483,270.2127283269709,-2.7714496959339487,107.0,72.0,164.0,9.0,53.0,7.0,1.9
Zhengzhou,-1.0816141764322915,101995.05208333331,271.4418029785156,99605.83333333331,269.6954091389974,-1.2487335205078125,284.0,234.0,249.0,10.0,61.0,6.0,2.23
Kaifeng,-1.074952625093006,102046.65178571428,272.39497448149183,101180.48809523808,269.9266335623605,-2.666475568498884,164.0,125.0,182.0,14.0,49.0,3.0,2.0
Anyang,-0.4437454887058424,102159.67663043478,270.5484181279721,99646.25,267.8952258566151,-2.5247344970703125,114.0,86.0,178.0,26.0,55.0,8.0,1.43
Hebi,-1.0443691677517362,102187.9375,270.0994635687934,100110.91666666669,268.20509338378906,-2.720589531792535,95.0,71.0,121.0,25.0,61.0,6.0,1.5
Xinxiang,-1.3593944202769883,102096.90340909093,270.9458867853338,99592.97727272728,268.3785663951527,-2.384153886274858,104.0,78.0,126.0,23.0,69.0,5.0,1.55
Jiaozuo,-1.128765869140625,101986.62083333332,271.43040974934894,98258.65,268.91407775878906,-0.8122996012369792,238.0,188.0,273.0,15.0,62.0,5.0,2.53
Puyang,0.3231438530815972,102141.64583333331,271.3215772840712,101496.91666666669,268.968005710178,-3.097108629014757,99.0,74.0,128.0,22.0,50.0,11.0,1.67
