,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7610350263879654,101218.9069148936,286.24394323470744,96324.67287234042,276.2520154587766,1.2092859795752993,97.0,26.0,144.0,2.0,77.0,15.0,0.57
Tianjin,-0.6725140195904356,101236.375,290.6497247869318,100940.10227272728,279.97256747159093,2.441176443388968,81.0,31.0,111.0,13.0,106.0,5.0,1.17
Shijiazhuang,0.4516771104600694,101223.64583333331,288.16297743055554,97357.31944444444,278.41997612847223,1.0228797064887152,150.0,56.0,249.0,31.0,64.0,47.0,0.49
Tangshan,-0.7971835666232638,101241.09722222222,289.72455512152777,100027.23611111112,278.9864908854167,0.8831770155164931,69.0,33.0,88.0,15.0,85.0,18.0,1.15
Langfang,-0.776019287109375,101214.7625,289.684375,101011.375,277.81494140625,2.5635101318359377,81.0,36.0,112.0,6.0,73.0,32.0,0.53
Baoding,0.7232595590444711,101252.92307692308,286.6880634014423,96769.375,277.2916917067308,0.6684417724609375,138.0,55.0,225.0,13.0,80.0,16.0,0.54
Cangzhou,-1.570013427734375,101252.33125,290.69677734375,101137.0,279.75673828125,2.114364624023437,115.0,48.0,180.0,32.0,64.0,65.0,0.47
Hengshui,-1.659149169921875,101206.58333333331,291.2694498697917,100932.33333333331,278.9889322916667,1.7611745198567708,130.0,42.0,209.0,4.0,41.0,79.0,0.3
Xingtai,-0.3055040764086174,101208.6856060606,291.1438062263257,98723.16287878789,280.0515802556818,1.2958165949041194,157.0,73.0,264.0,43.0,98.0,18.0,0.9
Handan,-0.3297150710533405,101205.36637931036,293.0166183997845,98036.47844827586,282.42844154094826,0.8270237363617996,153.0,70.0,255.0,31.0,68.0,43.0,0.75
Taiyuan,0.8065703018851902,101420.20108695651,282.9984926970109,87719.02717391304,275.3646824048913,0.6620198125424592,141.0,60.0,231.0,36.0,81.0,3.0,1.03
Yangquan,1.233795166015625,101338.73214285714,283.68087332589283,90350.30357142857,277.15792410714283,0.9105943952287946,144.0,57.0,238.0,63.0,92.0,8.0,1.2
Changzhi,0.8002851213727679,101396.425,287.04169921875,89264.54642857143,280.1652622767857,0.5675140380859375,87.0,49.0,124.0,7.0,60.0,36.0,1.16
Jincheng,-0.0518705948539402,101345.76630434782,290.4016007133152,91132.2445652174,283.6558678668478,-0.7910627282184103,83.0,26.0,115.0,42.0,91.0,10.0,1.32
Jinan,-1.964699037613408,101273.19758064517,293.16155808971774,99570.56854838708,283.643806703629,0.4007927679246472,119.0,48.0,188.0,17.0,86.0,44.0,1.07
Zibo,-1.7861546107700892,101348.97023809524,292.6636672247024,99233.56547619047,281.65806361607144,0.5056929815383184,131.0,46.0,211.0,28.0,74.0,30.0,1.28
Jining,-0.756317138671875,101202.609375,295.5228881835937,100302.59375,291.868896484375,1.1072540283203125,74.0,41.0,98.0,28.0,38.0,99.0,1.1
Dezhou,-2.0468538724459133,101249.03846153848,292.60355318509613,100937.68269230767,281.0446965144231,0.944940420297476,129.0,40.0,207.0,15.0,45.0,64.0,0.97
Liaocheng,-1.70236658166956,101183.67129629628,294.3094075520833,100711.9675925926,284.4275535300926,0.6838045473451968,129.0,63.0,207.0,31.0,60.0,61.0,0.8
Binzhou,-2.042101824725116,101312.01388888888,292.06432653356484,101074.81944444444,279.5276692708333,1.1328786214192708,105.0,38.0,160.0,32.0,53.0,33.0,0.97
Heze,-0.3234373150449811,101158.55681818182,296.1619170217803,100573.13257575755,291.951142282197,1.5965386592980586,135.0,94.0,220.0,19.0,83.0,70.0,1.4
Zhengzhou,-0.4602559407552083,101126.3125,295.6415201822917,98918.83333333331,291.9054361979167,0.955103556315104,120.0,64.0,189.0,17.0,102.0,61.0,1.28
Kaifeng,-0.3427487327938988,101134.01785714286,296.3571196056548,100346.18452380953,292.0576171875,1.9046420142764136,111.0,83.0,172.0,41.0,77.0,61.0,1.2
Anyang,-0.0018960703974184,101166.72282608696,294.55937924592394,98861.67934782608,288.01303498641306,0.9510823125424592,106.0,55.0,161.0,18.0,46.0,114.0,0.95
Hebi,0.6020677354600694,101149.98611111112,295.2254231770833,99273.04166666669,289.8512369791667,0.7792544894748263,104.0,50.0,158.0,28.0,75.0,80.0,1.03
Xinxiang,-0.2069008567116477,101158.01136363635,295.22483132102275,98847.73863636365,291.1043146306818,0.5053780295632102,99.0,62.0,147.0,23.0,87.0,54.0,1.45
Jiaozuo,-0.532806396484375,101159.15833333334,295.02568359375,97690.30833333332,289.94420572916664,-0.7069000244140625,98.0,71.0,145.0,17.0,91.0,20.0,1.7
Puyang,-1.3143819173177085,101148.01388888888,295.4778103298611,100565.375,288.0798611111111,0.998872545030382,106.0,50.0,161.0,34.0,59.0,86.0,1.17
