,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.71924737159242,101090.20212765958,294.7679105718085,96187.3909574468,273.3000176612367,-4.266057115920047,32.0,8.0,23.0,2.0,6.0,101.0,0.17
Tianjin,2.877694794625947,101063.90909090907,297.6804569128788,100767.20075757576,273.53026603929925,-4.781411373254024,35.0,10.0,26.0,5.0,8.0,111.0,0.3
Shijiazhuang,3.952100965711805,101230.99305555556,299.00580512152777,97359.26388888888,271.8339572482639,-3.4579620361328125,37.0,12.0,37.0,5.0,9.0,112.0,0.27
Tangshan,2.3712904188368054,101007.51388888888,295.54633246527777,99792.54166666669,273.18226453993054,-3.624303181966146,32.0,9.0,30.0,4.0,8.0,102.0,0.28
Langfang,2.37193603515625,101093.325,298.72412109375,100889.725,273.152978515625,-4.162258911132812,36.0,14.0,33.0,5.0,9.0,115.0,0.28
Baoding,2.75128173828125,101149.77884615384,297.2756159855769,96667.35576923077,272.6105205829327,-3.6699324387770433,54.0,12.0,57.0,8.0,6.0,113.0,0.43
Cangzhou,4.70455322265625,101113.73125,299.298779296875,100998.275,272.930517578125,-2.6756134033203125,41.0,7.0,41.0,7.0,10.0,111.0,0.35
Hengshui,4.78009033203125,101183.58333333331,300.482421875,100908.91666666669,272.64892578125,-1.6849314371744792,55.0,11.0,60.0,14.0,10.0,114.0,0.3
Xingtai,3.487158573035038,101293.2196969697,299.60570549242425,98799.77651515152,271.9224890506629,-2.3368386933297822,36.0,5.0,16.0,5.0,6.0,116.0,0.23
Handan,3.4067488045528016,101399.37068965516,298.6963227370689,98213.69396551725,272.1485637796336,-1.2609321331155712,36.0,7.0,25.0,7.0,4.0,115.0,0.48
Taiyuan,4.963333793308424,101610.52173913045,292.61260190217394,87837.71195652174,265.78427522078806,-3.763243965480639,35.0,13.0,32.0,6.0,10.0,111.0,0.32
Yangquan,4.874642508370536,101406.83928571428,294.38588169642856,90378.91071428572,268.14163643973217,-4.1342315673828125,38.0,9.0,38.0,6.0,11.0,111.0,0.43
Changzhi,4.486305454799108,101665.61428571428,292.51300223214287,89429.1107142857,268.40709402901786,-3.270294625418527,36.0,5.0,27.0,9.0,8.0,116.0,0.23
Jincheng,4.447454037873642,101767.07608695651,292.9431895380435,91431.14673913045,269.9419688349185,-3.380304087763247,39.0,7.0,39.0,4.0,10.0,119.0,0.4
Jinan,5.654389412172379,101362.64516129032,296.66746471774195,99646.07661290324,273.375732421875,0.4983761695123488,58.0,17.0,65.0,12.0,7.0,120.0,0.6
Zibo,6.1028326125372026,101309.77380952382,296.3178943452381,99184.625,272.4967331659226,-0.1868961879185267,55.0,11.0,60.0,7.0,9.0,115.0,0.46
Jining,5.3089599609375,101527.9296875,296.65838623046875,100618.40625,275.5225830078125,0.2961273193359375,74.0,38.0,97.0,13.0,13.0,123.0,0.64
Dezhou,5.852938138521635,101243.08653846152,298.9528996394231,100929.81730769233,272.3268291766827,0.6600893460787259,62.0,11.0,73.0,6.0,10.0,114.0,0.24
Liaocheng,4.72590015552662,101396.01851851853,298.6263020833333,100920.29166666669,273.1630588107639,0.6034167254412616,51.0,9.0,51.0,10.0,6.0,116.0,0.38
Binzhou,6.487293384693287,101176.5925925926,298.1477864583333,100938.55092592593,272.66530128761576,0.4085382532190393,70.0,34.0,90.0,11.0,9.0,111.0,0.5
Heze,4.757666385535038,101575.33333333331,297.5587713068182,100983.35227272728,274.5762532552083,0.1556151418974905,61.0,17.0,71.0,6.0,12.0,123.0,0.35
Zhengzhou,4.861714680989583,101722.03125,297.6219889322917,99482.5,271.276123046875,-1.4928741455078125,65.0,16.0,80.0,9.0,11.0,114.0,0.46
Kaifeng,4.732575916108631,101656.53571428572,298.0995163690476,100859.81547619047,272.2375255766369,-0.6407652355375744,61.0,17.0,72.0,8.0,10.0,116.0,0.45
Anyang,3.327379309612772,101493.14130434782,298.5679347826087,99170.10326086955,272.44341244904894,-0.8731709355893342,37.0,10.0,36.0,7.0,12.0,119.0,0.4
Hebi,2.635911729600694,101506.80555555556,299.001953125,99614.95833333331,272.41761610243054,-0.7841339111328125,40.0,16.0,40.0,6.0,13.0,110.0,0.52
Xinxiang,3.665499600497159,101580.18181818182,298.1484375,99250.26136363635,272.26742276278407,-0.3605721213600852,51.0,13.0,51.0,6.0,11.0,111.0,0.63
Jiaozuo,4.530204264322917,101680.51666666666,297.5865885416667,98173.35833333334,271.50060221354164,-1.3823760986328124,43.0,11.0,43.0,6.0,10.0,111.0,0.32
Puyang,4.300408257378472,101487.875,298.5625,100899.06944444444,273.2794867621528,-0.0054338243272569,59.0,16.0,68.0,13.0,17.0,103.0,0.35
