,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.788511560318318,100823.03324468085,295.64433385970744,95957.0944148936,289.7219186336436,1.0781743475731382,50.0,35.0,43.0,2.0,39.0,61.0,0.64
Tianjin,-3.184297041459517,100723.6268939394,298.2892252604167,100428.25946969698,293.8574070785985,0.9068011659564394,91.0,68.0,83.0,3.0,25.0,71.0,1.45
Shijiazhuang,-1.617094251844618,100651.88541666669,298.13807508680554,96811.14583333331,290.12006293402777,-1.7233479817708333,59.0,28.0,67.0,9.0,29.0,89.0,0.43
Tangshan,-3.03096686469184,100801.15277777778,296.50298394097223,99590.92361111112,292.92664930555554,0.5475396050347222,51.0,36.0,51.0,20.0,30.0,78.0,1.45
Langfang,-2.9410797119140626,100704.7625,298.77119140625,100502.1625,293.23505859375,0.6036865234375,82.0,55.0,113.0,20.0,43.0,37.0,2.33
Baoding,-2.22220200758714,100725.68028846152,297.0896183894231,96277.33173076923,290.6555363581731,-0.3907658503605769,53.0,37.0,55.0,12.0,22.0,96.0,0.62
Cangzhou,-2.9508941650390623,100616.059375,299.2248046875,100501.4125,293.54794921875,0.3650146484375,61.0,42.0,72.0,16.0,23.0,86.0,0.37
Hengshui,-2.516454060872396,100542.67708333331,299.8509928385417,100269.8125,292.5770670572917,-0.5027669270833334,73.0,53.0,94.0,21.0,24.0,74.0,0.95
Xingtai,-1.0873510187322444,100551.94886363635,299.6252811316288,98086.04734848483,291.3282877604167,-1.9277454723011365,68.0,28.0,86.0,18.0,31.0,93.0,1.0
Handan,-0.5472690976899246,100539.40301724138,299.3628603178879,97394.9073275862,292.0277310075431,-1.2089801656788792,73.0,36.0,95.0,35.0,51.0,73.0,1.85
Taiyuan,-1.8838361657184104,100782.86141304349,292.3078507133152,87195.25815217392,287.9243588654891,0.1152502972146739,78.0,53.0,106.0,14.0,61.0,28.0,1.08
Yangquan,-1.3894893101283483,100795.57142857143,293.9063197544643,89873.91964285714,288.1963588169643,-0.5599365234375,71.0,39.0,92.0,33.0,57.0,30.0,1.28
Changzhi,-1.2997850690569197,100744.60178571429,293.4118443080357,88686.70535714286,289.4658621651786,-0.5999197823660715,101.0,76.0,122.0,8.0,48.0,31.0,2.82
Jincheng,-1.3889312744140625,100654.55163043478,294.4477114470109,90496.86684782608,290.0395083220109,-0.5833315641983695,131.0,100.0,193.0,45.0,50.0,40.0,13.84
Jinan,-2.3313455889301915,100540.0866935484,298.2965757308468,98846.36895161292,293.65267452116933,0.2904288999495967,77.0,40.0,103.0,8.0,56.0,55.0,0.77
Zibo,-3.2018032982235862,100580.21726190476,297.7778785342262,98481.32440476192,293.5980980282738,0.6603015718005952,62.0,38.0,73.0,12.0,23.0,78.0,1.02
Jining,-2.508529663085937,100482.578125,298.5477905273437,99586.15625,294.8702392578125,0.31427001953125,59.0,42.0,58.0,17.0,27.0,66.0,1.05
Dezhou,-2.5500640869140625,100527.80769230767,299.14892578125,100217.98557692308,293.8800706129808,0.3294489933894231,71.0,49.0,92.0,19.0,26.0,68.0,1.23
Liaocheng,-0.9941468415436922,100481.68287037036,299.2848849826389,100011.30324074074,294.6028826678241,0.9506248191550926,83.0,60.0,115.0,18.0,30.0,72.0,1.05
Binzhou,-3.7856326633029513,100591.5300925926,298.54334852430554,100355.9699074074,294.45690465856484,1.1378354673032407,59.0,42.0,52.0,10.0,15.0,69.0,0.73
Heze,-1.741618300929214,100453.34659090907,299.3269856770833,99870.04734848483,295.4864316998106,0.3519065163352273,80.0,59.0,83.0,12.0,34.0,79.0,1.1
Zhengzhou,-1.4100494384765625,100427.13020833331,299.40185546875,98228.8125,293.4444986979167,-0.7624918619791666,92.0,66.0,133.0,6.0,78.0,29.0,1.17
Kaifeng,-1.789182390485491,100414.31845238096,300.29331752232144,99630.75297619047,295.0067661830357,-0.0141310918898809,80.0,57.0,109.0,9.0,47.0,80.0,1.33
Anyang,-0.537029100501019,100504.60054347826,299.3962508491848,98213.12771739133,293.5519913383152,-1.011872664741848,85.0,59.0,120.0,28.0,50.0,76.0,3.3
Hebi,-0.5635189480251737,100486.84027777778,299.8977322048611,98620.78472222222,293.6316731770833,-1.6098497178819444,57.0,30.0,64.0,11.0,32.0,76.0,1.07
Xinxiang,-1.410770763050426,100474.95454545454,299.1946466619318,98179.65340909093,293.61740944602275,-0.8364368785511364,75.0,55.0,84.0,27.0,47.0,91.0,1.1
Jiaozuo,-1.6298817952473958,100466.52083333331,298.66956380208336,97018.1625,292.2001627604167,-0.8846110026041667,101.0,76.0,108.0,12.0,49.0,42.0,1.2
Puyang,-0.6343739827473959,100469.60416666669,299.42529296875,99888.5625,294.96034071180554,0.7474636501736112,100.0,75.0,111.0,9.0,33.0,96.0,1.1
