,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.22994767858627,103957.24468085106,266.0746213223072,98520.87367021276,254.0840613182555,-0.6575343355219415,34.0,19.0,34.0,7.0,32.0,35.0,0.57
Tianjin,2.258295694986979,103912.87121212122,268.3696326053504,103584.08901515152,257.1359507242839,-0.9547285600142046,48.0,24.0,48.0,10.0,44.0,25.0,0.66
Shijiazhuang,-0.9840816921657988,103931.06944444444,266.7037353515625,99670.49305555556,258.1720835367839,1.3688218858506944,135.0,103.0,171.0,39.0,79.0,11.0,1.78
Tangshan,2.515755547417535,103838.57638888888,268.33204481336804,102494.1875,256.7034420437283,-0.62030029296875,86.0,64.0,95.0,18.0,57.0,16.0,0.95
Langfang,1.3144317626953126,103938.275,268.6872314453125,103712.4875,256.9195770263672,-0.26527099609375,55.0,30.0,59.0,7.0,52.0,16.0,0.7
Baoding,-0.5142153226412259,103963.37019230767,266.3018423227164,99010.47596153848,257.209706233098,0.8236037034254807,143.0,109.0,156.0,88.0,86.0,8.0,1.67
Cangzhou,0.7515167236328125,103949.8125,268.8102783203125,103821.6125,258.2224578857422,-1.26497802734375,134.0,102.0,149.0,44.0,77.0,14.0,1.7
Hengshui,-1.1319630940755208,103952.69791666669,269.3946533203125,103648.02083333331,258.3469696044922,-0.46429443359375,193.0,145.0,187.0,37.0,84.0,13.0,1.95
Xingtai,-0.9398873069069602,103962.11363636365,268.3422296697443,101217.9981060606,258.480825250799,0.5175133907433712,169.0,128.0,191.0,48.0,93.0,5.0,1.83
Handan,-1.410223072972791,103958.5775862069,268.74825313173494,100460.4547413793,258.8299386912379,0.3628960971174569,176.0,133.0,223.0,51.0,87.0,8.0,2.0
Taiyuan,-0.799038430918818,103779.10869565218,264.9644350798234,88873.24184782608,255.03034044348675,0.2980081309442934,109.0,82.0,146.0,36.0,76.0,12.0,1.57
Yangquan,-0.5092359270368304,103859.17857142857,265.2056884765625,91815.72321428572,255.98518807547435,-0.1009783063616071,88.0,65.0,96.0,48.0,60.0,30.0,1.17
Changzhi,-0.874135480608259,103738.89285714286,266.96846749441966,90555.19464285714,256.2046077183315,1.0704921177455358,108.0,81.0,125.0,69.0,77.0,23.0,2.68
Jincheng,-0.7154786483101223,103794.1195652174,268.5631103515625,92642.67663043478,258.1624735956607,1.491325046705163,125.0,95.0,127.0,29.0,42.0,79.0,1.02
Jinan,0.6276988367880544,103933.45161290324,269.05044654107866,102050.74395161292,258.58943274713334,-1.653534919984879,140.0,107.0,166.0,43.0,86.0,17.0,1.37
Zibo,1.2205352783203125,103921.78571428572,267.7440999348958,101589.08035714286,258.09735325404574,-1.8339349655877977,118.0,89.0,150.0,33.0,75.0,12.0,1.38
Jining,0.4656524658203125,103939.625,271.44830322265625,102945.59375,260.58860778808594,-1.014251708984375,134.0,102.0,137.0,23.0,65.0,30.0,1.15
Dezhou,0.3076747013972356,103943.0096153846,268.9544865534856,103597.86057692308,258.44239102877106,-1.8511446439302883,120.0,91.0,135.0,31.0,57.0,32.0,1.25
Liaocheng,-0.7983449300130209,103948.64814814816,270.3046468098958,103425.64120370372,259.315348872432,-1.2230925383391205,171.0,130.0,196.0,24.0,83.0,15.0,1.4
Binzhou,1.6277618408203125,103925.49074074074,268.0826416015625,103663.04861111112,258.7960346363209,-1.980579517505787,115.0,87.0,102.0,31.0,66.0,26.0,1.63
Heze,-1.1999488599372632,103937.90909090907,271.48782626065343,103291.57386363635,261.78752506140506,-0.4043616092566288,163.0,124.0,172.0,20.0,72.0,23.0,1.13
Zhengzhou,-1.9871877034505208,103866.77083333331,271.2586669921875,101437.72916666669,263.3860321044922,0.4195760091145833,146.0,112.0,139.0,27.0,79.0,24.0,1.25
Kaifeng,-1.8055993942987352,103908.22619047618,271.4901936848958,103040.03273809524,263.6226508730934,0.51055908203125,190.0,143.0,175.0,35.0,81.0,20.0,1.5
Anyang,-1.4245904010275137,103950.17391304349,269.863721764606,101401.41576086955,260.14616924783456,0.0862639054008152,208.0,158.0,217.0,49.0,89.0,12.0,2.4
Hebi,-1.396543714735243,103949.86111111112,270.3554280598958,101871.60416666669,260.1431121826172,-0.0881822374131944,140.0,107.0,182.0,39.0,95.0,14.0,1.6
Xinxiang,-1.5477086847478694,103925.14772727272,270.2783092151989,101376.89204545454,261.58265408602625,-0.3471735174005682,160.0,122.0,188.0,28.0,98.0,16.0,1.73
Jiaozuo,-1.8978240966796875,103881.21666666666,270.2598551432292,100058.1375,261.81798197428384,-0.33787841796875,184.0,139.0,198.0,30.0,91.0,9.0,1.83
Puyang,-1.3248748779296875,103947.95833333331,270.4513481987848,103302.65972222222,260.7188500298394,-0.7671101888020834,206.0,156.0,158.0,35.0,89.0,19.0,2.17
