,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2053492119971742,101547.77659574468,291.40761095412233,96640.56914893616,289.2638588763298,-0.7280007220329122,79.0,58.0,58.0,2.0,55.0,13.0,0.76
Tianjin,0.498200850053267,101472.0,295.0712742660985,101174.52272727272,293.04595762310606,1.26097060694839,180.0,136.0,144.0,12.0,65.0,30.0,1.91
Shijiazhuang,1.1449466281467011,101538.07638888888,292.42686631944446,97655.30555555556,290.61615668402777,0.0713399251302083,163.0,124.0,243.0,27.0,70.0,36.0,2.07
Tangshan,0.9923858642578124,101502.24305555556,295.1834309895833,100284.08333333331,293.3972439236111,0.580535888671875,183.0,138.0,166.0,21.0,72.0,9.0,2.17
Langfang,0.1792510986328125,101457.8875,294.680859375,101253.45,292.72275390625,1.182098388671875,108.0,81.0,134.0,6.0,32.0,40.0,0.9
Baoding,0.8825601431039664,101524.4278846154,292.0274188701923,97035.30769230767,290.16466346153845,-0.0352618877704326,206.0,156.0,246.0,35.0,65.0,28.0,1.32
Cangzhou,0.3671905517578125,101469.8125,294.572509765625,101353.875,292.672802734375,1.602630615234375,126.0,96.0,134.0,37.0,50.0,92.0,1.13
Hengshui,0.5325063069661459,101466.54166666669,294.8743489583333,101190.58333333331,293.3258463541667,1.4351094563802085,76.0,39.0,101.0,21.0,37.0,98.0,1.0
Xingtai,0.5889915697502367,101512.30303030302,293.9407108191288,99016.00757575755,292.16060014204544,0.8310463645241477,156.0,119.0,210.0,11.0,62.0,4.0,2.25
Handan,0.5496831433526401,101528.43965517242,293.90013806573273,98340.56034482758,292.2249797952586,0.6799516349003233,110.0,83.0,135.0,32.0,32.0,4.0,1.5
Taiyuan,0.3792107623556386,101801.51086956522,286.8538340692935,88039.85869565218,283.9371178668478,0.1028163744055706,107.0,71.0,164.0,24.0,71.0,4.0,1.06
Yangquan,1.0710688999720983,101709.58928571428,288.47481863839283,90667.03571428572,286.34361049107144,0.5655038016183036,86.0,34.0,121.0,22.0,53.0,22.0,2.07
Changzhi,0.4299835205078125,101770.72142857144,288.5635463169643,89548.79285714286,287.53624441964286,-0.1294878278459821,66.0,48.0,75.0,7.0,54.0,18.0,1.46
Jincheng,0.3194281536599864,101715.1195652174,290.8464461616848,91421.03260869563,289.7958135190217,-0.7653901473335598,57.0,27.0,63.0,24.0,25.0,22.0,2.53
Jinan,-0.4982737879599294,101547.58064516127,295.2671843497984,99835.18548387096,293.2526146673387,1.3003805837323588,116.0,88.0,146.0,21.0,72.0,35.0,1.14
Zibo,-0.0427006312779017,101577.73809523808,294.72491164434524,99455.86904761904,292.6456938244048,1.4411780947730657,144.0,110.0,155.0,49.0,48.0,63.0,4.2
Jining,-1.3474884033203125,101523.7421875,296.5111694335937,100616.59375,294.19317626953125,1.20025634765625,119.0,90.0,104.0,69.0,32.0,55.0,1.15
Dezhou,0.1378936767578125,101494.72115384616,295.4152268629808,101181.32692307692,293.44673978365387,1.5059227576622596,140.0,107.0,175.0,29.0,36.0,103.0,2.27
Liaocheng,-0.2844696044921875,101492.42592592593,296.37592230902777,101016.58333333331,294.366138599537,1.7562357584635415,201.0,145.0,351.0,27.0,80.0,9.0,3.4
Binzhou,-0.2197632966218171,101514.19444444444,295.0663158275463,101276.47222222222,292.96343315972223,1.594017876519097,157.0,120.0,170.0,65.0,65.0,13.0,1.6
Heze,-1.0558356082800664,101479.86363636365,296.8283173532197,100889.70454545454,293.6642104640151,1.3072537508877842,128.0,97.0,148.0,39.0,36.0,84.0,1.23
Zhengzhou,0.1063588460286458,101487.73958333331,296.3279622395833,99260.625,294.1871744791667,-0.2783915201822917,146.0,112.0,163.0,14.0,79.0,11.0,1.61
Kaifeng,-1.0425146193731398,101450.96428571428,296.98653738839283,100657.63095238096,292.90694754464283,0.6140761602492559,106.0,80.0,111.0,23.0,32.0,44.0,0.95
Anyang,0.0811044444208559,101505.55434782608,295.4311948029891,99184.1195652174,293.4630180027174,0.6447236434273098,108.0,81.0,123.0,28.0,53.0,28.0,2.4
Hebi,0.1954566107855903,101492.77777777778,295.9143337673611,99601.80555555556,293.81499565972223,0.1807149251302083,64.0,42.0,77.0,12.0,51.0,16.0,0.87
Xinxiang,-0.2573478005149148,101498.42045454546,296.04665305397725,99172.79545454546,293.70339133522725,0.1675165349786931,71.0,52.0,85.0,26.0,88.0,4.0,1.9
Jiaozuo,0.5946970621744792,101532.08333333331,295.74462890625,98036.91666666669,293.4956380208333,-0.4163553873697916,71.0,43.0,91.0,12.0,53.0,22.0,1.9
Puyang,-0.6397213406032987,101482.16666666669,296.64393446180554,100894.13888888888,294.39008246527777,1.5932583279079862,156.0,119.0,157.0,34.0,37.0,55.0,1.3
