,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.21000281800615,102786.82313829788,273.7423485289229,97522.17686170212,265.3016552214927,-1.6071981876454455,121.0,92.0,53.0,5.0,47.0,25.0,1.01
Tianjin,3.2256964481238164,102787.32007575755,275.96680427320075,102467.99053030302,270.5172507546165,-0.3430994207208807,141.0,108.0,99.0,11.0,59.0,20.0,1.19
Shijiazhuang,0.5083397759331597,102743.74305555556,276.48765733506946,98633.10416666669,270.44997151692706,0.0734439425998264,143.0,109.0,160.0,9.0,70.0,14.0,1.41
Tangshan,4.120291815863715,102704.0,276.07847764756946,101400.57638888888,270.63985866970484,-0.4314388699001736,140.0,107.0,126.0,11.0,44.0,29.0,1.18
Langfang,1.9741058349609373,102810.7125,275.722021484375,102590.2375,270.17884521484376,0.0360198974609375,135.0,103.0,116.0,5.0,33.0,26.0,0.95
Baoding,0.7979865440955529,102778.16346153848,275.0237567608173,98002.87980769233,268.4599374624399,-0.067266610952524,150.0,115.0,146.0,6.0,44.0,10.0,1.15
Cangzhou,2.4362152099609373,102800.2375,277.6373046875,102676.1625,270.23944091796875,0.1762542724609375,123.0,93.0,136.0,25.0,59.0,23.0,1.47
Hengshui,1.6091969807942708,102786.92708333331,277.806884765625,102491.6875,270.14121500651044,0.1230723063151041,133.0,101.0,152.0,17.0,55.0,14.0,1.43
Xingtai,0.5598879727450284,102750.10795454546,277.9907744436553,100105.41477272728,270.78459213719225,-0.0523797237511837,133.0,101.0,165.0,24.0,71.0,12.0,1.7
Handan,0.3020877180428341,102726.94181034484,279.3745706492457,99357.13577586209,271.1218745790679,-0.1071845745218211,99.0,74.0,142.0,18.0,47.0,28.0,2.82
Taiyuan,1.927538664444633,102797.72554347826,274.2141537873641,88283.33967391304,267.3949372664742,-2.4325687574303667,245.0,195.0,222.0,33.0,52.0,16.0,1.68
Yangquan,1.860022408621652,102704.91964285714,275.5345633370536,91057.97321428572,269.1718139648437,-2.125364031110491,119.0,90.0,114.0,34.0,33.0,32.0,1.33
Changzhi,0.8711552211216518,102724.85535714286,275.17474190848213,89845.37321428572,270.53685302734374,-2.584739031110491,69.0,50.0,69.0,27.0,35.0,32.0,0.9
Jincheng,1.2804598600968071,102696.66032608696,277.09238068953806,91843.51358695651,271.3355792501698,-2.849178811778193,81.0,60.0,95.0,12.0,28.0,32.0,1.1
Jinan,1.3516653737714213,102776.07862903226,279.64483839465726,100952.97782258064,273.8751594789567,0.5939395043157762,78.0,57.0,82.0,15.0,37.0,32.0,0.78
Zibo,1.3446299235026042,102781.47916666669,279.60785202752976,100525.78273809524,274.1410754975818,0.4336017426990327,99.0,74.0,103.0,24.0,51.0,17.0,1.18
Jining,-0.0234527587890625,102731.578125,279.376708984375,101766.6875,275.939453125,-0.2666168212890625,105.0,79.0,92.0,21.0,66.0,9.0,1.05
Dezhou,1.965936514047476,102773.9471153846,280.0586876502404,102440.37980769233,271.6846595177284,0.346288827749399,100.0,75.0,130.0,25.0,30.0,41.0,0.8
Liaocheng,1.3015526665581598,102759.86805555556,280.62878870081016,102253.76157407407,272.6013206199364,0.5382696081090856,93.0,69.0,105.0,22.0,29.0,44.0,0.7
Binzhou,2.584213256835937,102779.30324074074,280.24084020543984,102526.02083333331,272.16570140697337,0.3047988326461227,90.0,67.0,86.0,26.0,41.0,44.0,1.1
Heze,0.802815292820786,102726.0321969697,279.7653956557765,102096.6571969697,274.6199377811316,-0.5001188335996686,104.0,78.0,124.0,17.0,31.0,36.0,0.7
Zhengzhou,2.152247111002604,102740.39583333331,278.837890625,100364.14583333331,271.51971435546875,0.0300954182942708,120.0,91.0,92.0,14.0,36.0,30.0,0.97
Kaifeng,1.3534654889787947,102735.84821428572,278.93458193824404,101887.02083333331,272.33499290829616,-0.3814559209914434,111.0,84.0,98.0,9.0,49.0,24.0,0.7
Anyang,0.3178664497707201,102713.77989130437,280.06265922214675,100258.20923913045,270.9591356360394,0.4504135795261549,101.0,76.0,114.0,26.0,36.0,46.0,1.2
Hebi,0.241331312391493,102711.34027777778,280.03236219618054,100704.02083333331,270.6517401801215,0.9467620849609376,100.0,75.0,97.0,18.0,46.0,27.0,0.67
Xinxiang,1.0505218505859375,102710.92613636365,279.5106312144886,100248.82386363635,271.1338168057528,0.6258725253018466,83.0,60.0,115.0,15.0,30.0,33.0,0.67
Jiaozuo,1.816895548502604,102688.6625,280.12941080729166,98994.35416666669,272.06016031901044,0.2255381266276041,89.0,66.0,119.0,15.0,43.0,25.0,1.03
Puyang,1.1014658610026042,102746.65972222222,280.6383734809028,102120.52083333331,272.2938842773437,0.5654686821831597,115.0,87.0,74.0,17.0,27.0,50.0,0.72
