,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1271524632230718,102919.38962765958,269.0713462017952,97613.28723404255,263.4442476313165,0.0150724370428856,58.0,38.0,65.0,6.0,66.0,3.0,1.02
Tianjin,-0.3194811271898674,102935.79734848483,272.8213260535038,102614.19696969698,269.4022031841856,2.00837753758286,38.0,26.0,38.0,11.0,58.0,7.0,0.66
Shijiazhuang,0.0908033582899305,102851.86458333331,272.6128200954861,98684.44444444444,265.8468695746528,-0.0263298882378472,69.0,46.0,88.0,14.0,68.0,5.0,0.93
Tangshan,0.0090705023871527,102958.48958333331,272.2691243489583,101642.11111111112,268.01006401909723,1.945376925998264,64.0,46.0,76.0,25.0,63.0,6.0,1.13
Langfang,-0.737408447265625,102917.50625,272.005126953125,102696.4,268.006298828125,1.296624755859375,76.0,56.0,92.0,17.0,74.0,6.0,1.48
Baoding,0.2138648399939904,102864.45192307692,271.51601938100964,98043.44230769233,263.51876126802887,-0.3608234112079327,100.0,75.0,115.0,25.0,70.0,5.0,1.32
Cangzhou,-1.093878173828125,102913.146875,273.93212890625,102788.275,269.422412109375,1.891766357421875,71.0,52.0,65.0,26.0,58.0,8.0,0.97
Hengshui,-1.251251220703125,102872.82291666669,274.1962076822917,102576.5,269.1515299479167,1.310760498046875,81.0,60.0,87.0,22.0,65.0,5.0,1.03
Xingtai,-0.2779328317353219,102847.19507575755,273.92336203835225,100172.80303030302,267.81561464251894,0.932412812204072,68.0,45.0,86.0,38.0,65.0,7.0,1.27
Handan,-0.3220393739897629,102841.90301724138,275.1931320716595,99427.94827586209,267.64676219019395,0.1930468329067887,62.0,43.0,73.0,19.0,56.0,14.0,0.77
Taiyuan,-0.6406608249830164,102678.85597826086,271.6592964504076,88076.45652173914,266.1696140455163,0.0685358462126358,96.0,72.0,100.0,20.0,43.0,19.0,1.04
Yangquan,-0.1339765276227678,102759.84821428572,271.7396414620536,90979.64285714286,265.45071847098217,0.3915536063058035,71.0,33.0,91.0,36.0,56.0,9.0,0.98
Changzhi,-0.7535356794084821,102779.01607142856,272.9914271763393,89770.87142857142,264.4670131138393,0.7754542759486607,56.0,36.0,61.0,16.0,51.0,11.0,1.52
Jincheng,-1.380767822265625,102800.11684782608,273.261962890625,91794.02173913045,264.9106126868206,0.8685952891474185,35.0,13.0,35.0,9.0,16.0,65.0,0.54
Jinan,-1.3615830944430445,102916.40120967742,275.9713882938508,101081.91935483873,268.454093686996,1.3394312704763105,91.0,61.0,131.0,30.0,55.0,18.0,0.98
Zibo,-0.9483366466703868,102966.45535714286,274.4197939918155,100691.54761904762,268.3143717447917,1.5180882045200892,76.0,54.0,102.0,27.0,55.0,12.0,1.07
Jining,-2.874481201171875,102854.2265625,279.26385498046875,101884.71875,271.57666015625,0.53350830078125,59.0,37.0,68.0,20.0,54.0,12.0,0.65
Dezhou,-1.4122056227463942,102891.79807692308,275.1537898137019,102556.3846153846,269.3048565204327,1.3801621657151442,84.0,62.0,117.0,46.0,64.0,7.0,1.03
Liaocheng,-1.5269266764322915,102849.44675925926,277.42964228877315,102340.98148148147,269.55554651331016,0.7384451406973379,110.0,83.0,142.0,24.0,70.0,4.0,1.4
Binzhou,-1.2945771393952543,102947.3125,274.17371057581016,102692.20370370372,270.1982693142361,1.8850018536603008,56.0,37.0,62.0,46.0,62.0,2.0,1.37
Heze,-2.7689958052201704,102773.77462121211,279.5720362807765,102143.74242424245,271.2218054569129,-0.3336560798413825,114.0,86.0,162.0,32.0,59.0,5.0,1.07
Zhengzhou,-1.6270650227864585,102753.35416666669,277.621826171875,100361.95833333331,267.586669921875,-1.7700907389322915,85.0,63.0,92.0,18.0,62.0,8.0,1.09
Kaifeng,-2.3206394740513394,102717.52083333331,279.150634765625,101868.92857142857,269.7093680245536,-1.834543863932292,104.0,78.0,109.0,19.0,63.0,8.0,1.27
Anyang,-0.6002396293308424,102823.52989130437,277.0834642493206,100335.41304347826,267.6426099694294,-0.665541939113451,68.0,49.0,76.0,18.0,63.0,8.0,1.13
Hebi,-0.4370829264322917,102823.77083333331,277.5668674045139,100793.83333333331,267.2661946614583,-1.012603759765625,61.0,44.0,65.0,15.0,59.0,9.0,0.93
Xinxiang,-1.1911371404474431,102790.23295454546,277.88039328835225,100300.22727272728,266.94724343039775,-1.416900634765625,58.0,39.0,66.0,17.0,60.0,5.0,0.95
Jiaozuo,-1.705377197265625,102796.6875,276.87941080729166,99045.96666666666,265.9615071614583,-0.9091532389322916,60.0,43.0,70.0,17.0,55.0,9.0,0.9
Puyang,-1.440772162543403,102815.84722222222,278.7016330295139,102187.38888888888,269.451416015625,-0.3884175618489583,115.0,87.0,112.0,29.0,71.0,8.0,1.52
