,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5634856528424202,100180.6289893617,299.3099650930851,95366.88430851063,280.8146245428856,4.279245254841257,74.0,21.0,51.0,2.0,10.0,179.0,0.33
Tianjin,-3.049969297466856,100315.1875,297.60357481060606,100022.31628787878,286.502715139678,5.298302390358665,61.0,20.0,49.0,5.0,14.0,169.0,0.51
Shijiazhuang,-1.1276652018229167,100179.13888888888,299.22900390625,96358.63194444444,284.9507649739583,1.1985253228081598,63.0,25.0,71.0,14.0,13.0,170.0,0.38
Tangshan,-1.4180569118923612,100377.69444444444,295.5359157986111,99178.32638888888,285.2973361545139,5.0960947672526045,61.0,44.0,53.0,18.0,22.0,150.0,0.74
Langfang,-2.15738525390625,100231.4875,300.6234375,100030.3375,285.331787109375,4.939340209960937,103.0,20.0,79.0,8.0,21.0,206.0,0.4
Baoding,-0.7377788837139423,100205.56730769233,298.2854191706731,95779.4375,284.68128380408655,2.3938399094801683,65.0,14.0,43.0,7.0,10.0,172.0,0.34
Cangzhou,-3.03155517578125,100295.69375,297.12216796875,100181.0125,288.0583984375,3.3719818115234377,77.0,37.0,103.0,21.0,26.0,166.0,0.87
Hengshui,-1.63568115234375,100207.125,299.327392578125,99934.97916666669,286.764404296875,3.316960652669271,66.0,23.0,47.0,12.0,13.0,173.0,0.47
Xingtai,-1.1468265417850378,100179.67234848483,299.51669034090907,97721.4071969697,284.8166355942235,2.3761018695253315,63.0,23.0,49.0,15.0,9.0,170.0,0.45
Handan,-1.2558025491648708,100193.9375,299.1400188577586,97059.19612068964,284.30545359644395,2.2259663548962823,53.0,21.0,52.0,10.0,6.0,162.0,0.45
Taiyuan,0.800826362941576,100195.19836956522,296.4266304347826,86749.74184782608,276.57839037024456,-0.424045065174932,61.0,32.0,57.0,13.0,20.0,169.0,0.5
Yangquan,-1.8063528878348207,100238.0625,296.5747767857143,89404.29464285714,279.46292550223217,-0.6145869663783482,102.0,27.0,80.0,16.0,18.0,204.0,0.76
Changzhi,-0.2033673967633928,100243.3375,296.32483258928573,88290.46607142857,278.5156040736607,-1.604612077985491,73.0,21.0,44.0,13.0,15.0,178.0,0.77
Jincheng,0.9064649498980978,100281.99184782608,296.9558423913044,90187.3070652174,280.2511145550272,-1.0271360977836277,68.0,11.0,50.0,11.0,14.0,174.0,0.8
Jinan,-0.5287436208417339,100360.51814516127,294.8136970766129,98660.30846774194,288.3050733996976,1.8325594009891637,78.0,46.0,105.0,12.0,38.0,118.0,0.75
Zibo,-1.5209176199776786,100425.48511904762,293.43340773809524,98312.91369047618,288.37652297247024,1.945704142252604,56.0,35.0,62.0,12.0,28.0,109.0,0.42
Jining,0.15069580078125,100349.9609375,295.1580810546875,99450.46875,289.426025390625,1.9802703857421875,90.0,67.0,98.0,11.0,31.0,121.0,0.97
Dezhou,-1.6470712515024035,100298.1971153846,296.61245492788464,99987.97596153848,288.1976975661058,2.138036874624399,61.0,21.0,71.0,13.0,10.0,147.0,0.47
Liaocheng,-0.2440750687210648,100249.31712962964,297.79723668981484,99779.28935185184,287.4697356047454,2.639823065863715,63.0,33.0,76.0,14.0,20.0,124.0,0.5
Binzhou,-3.424522117332176,100384.91898148147,293.9954427083333,100148.77083333331,288.9371111834491,1.0411540843822338,85.0,59.0,119.0,31.0,61.0,51.0,1.1
Heze,1.3075709487452651,100275.36174242424,297.24343039772725,99692.61931818182,288.0282833214962,1.3759243127071497,67.0,39.0,84.0,10.0,15.0,146.0,0.5
Zhengzhou,1.929463704427084,100244.21875,299.800537109375,98051.89583333331,283.3711751302083,0.5740814208984375,66.0,22.0,52.0,8.0,14.0,173.0,0.46
Kaifeng,2.334690638950893,100245.4375,298.78785342261904,99462.91369047618,285.5745326450893,0.8232618059430804,71.0,42.0,91.0,9.0,14.0,159.0,0.52
Anyang,-0.2866396696671195,100210.83967391304,299.09188179347825,97924.74184782608,284.8667735224185,1.898602692977242,78.0,31.0,71.0,9.0,13.0,182.0,0.65
Hebi,0.2871025933159722,100208.4375,299.63780381944446,98344.77083333331,284.8105197482639,1.9364810519748263,65.0,35.0,64.0,11.0,15.0,172.0,0.45
Xinxiang,0.8218938654119318,100230.67613636365,298.990234375,97939.34659090907,284.93361594460225,1.6452484130859375,68.0,20.0,45.0,17.0,11.0,174.0,0.53
Jiaozuo,1.16058349609375,100204.30416666668,300.05260416666664,96769.6375,283.096240234375,2.233139038085937,54.0,23.0,40.0,11.0,10.0,163.0,0.33
Puyang,0.1856486002604166,100237.72916666669,297.9684244791667,99657.4375,287.398193359375,2.194727579752604,58.0,31.0,65.0,7.0,9.0,151.0,0.47
