,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5381709971326463,103673.8085106383,260.42279279992937,98170.7659574468,250.58220071995515,-1.1362009251371343,21.0,7.0,21.0,2.0,21.0,37.0,0.34
Tianjin,0.3998403838186553,103602.61363636365,266.09700752027106,103270.0606060606,254.55839677290484,-0.5608922784978693,53.0,31.0,55.0,10.0,60.0,8.0,0.7
Shijiazhuang,0.8602057562934028,103604.63888888888,264.6786244710286,99321.5,256.48726060655383,-0.1490665011935764,68.0,48.0,86.0,17.0,60.0,7.0,0.84
Tangshan,0.5219624837239584,103600.77083333331,264.6732533772786,102233.5,252.05621676974823,-2.0279727511935763,62.0,39.0,73.0,16.0,62.0,5.0,1.04
Langfang,0.433892822265625,103609.1375,265.3824005126953,103382.05,254.0137145996094,-0.0838104248046875,47.0,26.0,47.0,8.0,54.0,13.0,0.4
Baoding,1.2371380145733173,103642.14903846152,262.8298914982722,98649.15384615384,254.0008615347056,-0.5380284236027644,73.0,42.0,95.0,14.0,60.0,3.0,0.75
Cangzhou,1.260040283203125,103614.78125,266.0477813720703,103486.55,255.75033569335932,0.5807891845703125,86.0,50.0,121.0,13.0,56.0,7.0,1.33
Hengshui,0.8649393717447916,103609.88541666669,265.8589630126953,103305.33333333331,257.08033243815106,1.3706410725911458,65.0,45.0,79.0,18.0,61.0,4.0,0.73
Xingtai,0.2996687455610795,103575.85606060606,265.9495761755741,100834.33333333331,258.1741046327533,1.3252050226384944,65.0,47.0,80.0,17.0,58.0,13.0,0.8
Handan,-0.2201716982085129,103562.58620689657,266.5529285299367,100068.96551724138,258.536838926118,0.504748640389278,78.0,53.0,105.0,20.0,56.0,8.0,0.8
Taiyuan,1.5452761442764946,103769.79347826086,258.87756015943444,88596.52173913043,250.47231259553328,-0.4540146537449049,55.0,28.0,60.0,12.0,37.0,28.0,0.61
Yangquan,1.8157566615513392,103633.23214285714,261.21164158412387,91479.92857142857,251.7672162737165,-0.4091382707868303,58.0,41.0,66.0,40.0,57.0,11.0,0.83
Changzhi,0.7540239606584821,103548.0142857143,263.29590497698103,90236.05714285714,253.2520656040737,-0.2213732038225446,48.0,21.0,48.0,15.0,39.0,20.0,0.9
Jincheng,1.211631443189538,103560.19565217392,265.9931342083475,92346.43478260867,255.95150756835932,-0.4664976700492527,56.0,17.0,62.0,11.0,24.0,41.0,0.72
Jinan,0.2415761639994959,103655.16129032258,266.4205809562437,101762.12903225806,257.4036875078756,1.2988177884009575,62.0,38.0,74.0,27.0,51.0,8.0,0.96
Zibo,0.9422680082775298,103666.78571428572,265.95708429245724,101318.38095238096,255.386961437407,0.9651874360584076,79.0,58.0,103.0,36.0,52.0,5.0,1.7
Jining,-0.936859130859375,103669.4375,267.58253479003906,102669.40625,260.3869323730469,0.9272308349609376,57.0,37.0,64.0,14.0,58.0,6.0,0.6
Dezhou,1.0381446251502404,103629.41346153848,266.25462106557995,103283.3846153846,257.17987295297473,1.667951143704928,69.0,49.0,87.0,15.0,51.0,12.0,0.77
Liaocheng,-0.346282958984375,103618.05555555556,267.33661058213977,103093.92592592593,258.7232089572483,1.8154788547092011,59.0,29.0,68.0,17.0,52.0,12.0,0.53
Binzhou,1.6340411150896992,103632.25925925926,266.4643594247323,103369.14814814816,256.9293721516927,0.9807711000795718,55.0,39.0,59.0,20.0,63.0,6.0,0.67
Heze,-0.6091558283025568,103640.62878787878,268.4588091301196,102991.60606060606,259.6231458259351,1.9203458843809185,57.0,24.0,64.0,8.0,35.0,34.0,0.43
Zhengzhou,0.4766743977864583,103564.22916666669,269.7374623616536,101129.58333333331,261.42798868815106,1.9535675048828125,60.0,35.0,70.0,8.0,49.0,16.0,0.55
Kaifeng,0.050108410063244,103613.89285714286,269.812739054362,102741.80952380953,260.15816679454986,2.451841081891741,62.0,43.0,74.0,8.0,34.0,26.0,0.63
Anyang,-0.1475312606148097,103549.21739130437,267.91331083878225,101006.39130434782,259.3871393618376,1.236627329950747,70.0,51.0,81.0,7.0,51.0,11.0,0.9
Hebi,0.0788472493489583,103539.5,268.2723744710286,101459.0,260.13553534613715,1.6357913547092011,71.0,41.0,92.0,9.0,38.0,13.0,0.6
Xinxiang,0.3415721546519886,103544.94318181818,269.03518815474075,101002.36363636365,260.1391851251776,1.91851113059304,61.0,36.0,71.0,6.0,48.0,7.0,0.5
Jiaozuo,0.912506103515625,103515.96666666666,269.03760884602866,99708.06666666668,261.1733825683594,0.1689727783203125,94.0,59.0,137.0,14.0,57.0,5.0,1.07
Puyang,-0.7341952853732638,103601.19444444444,268.3037329779731,102953.55555555556,259.3185865614149,2.0291290283203125,64.0,46.0,76.0,6.0,46.0,18.0,0.5
