,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7928729767495013,102821.33776595745,274.63285405585106,97669.03457446808,265.29506959306434,-1.4962145216921543,40.0,16.0,40.0,1.0,50.0,9.0,0.35
Tianjin,2.0837582674893467,102773.97348484848,278.3401396780303,102462.3143939394,266.520600752397,-0.9090076793323864,69.0,38.0,88.0,12.0,59.0,4.0,0.74
Shijiazhuang,1.6756710476345489,102784.8125,275.39268663194446,98768.40277777778,266.8502892388238,0.1965671115451389,81.0,32.0,111.0,11.0,59.0,3.0,0.71
Tangshan,1.830320570203993,102744.66666666669,276.7633463541667,101464.09722222222,266.9137658013238,-1.7865058051215277,70.0,34.0,90.0,11.0,66.0,4.0,0.42
Langfang,1.4652435302734377,102783.1,278.13447265625,102569.025,265.66937561035155,-0.61063232421875,74.0,37.0,98.0,9.0,66.0,5.0,0.5
Baoding,1.4934774545522838,102781.3653846154,275.3054387019231,98114.39423076923,265.3039233867939,-0.6421978290264423,72.0,39.0,93.0,12.0,55.0,3.0,0.6
Cangzhou,2.3644622802734374,102793.13125,278.79208984375,102671.6,265.0739166259765,1.25616455078125,44.0,17.0,44.0,5.0,30.0,42.0,0.5
Hengshui,1.4765065511067708,102811.34375,278.3370768229167,102522.54166666669,265.1664784749349,1.9647013346354167,52.0,19.0,53.0,24.0,53.0,15.0,0.3
Xingtai,1.0296626235499526,102803.875,276.5561671401515,100226.64772727272,266.14779061982125,1.402841279000947,63.0,29.0,76.0,24.0,52.0,3.0,1.65
Handan,1.0089884790880927,102822.65086206896,276.37553879310343,99531.99568965516,266.72371962974813,1.1133001919450431,68.0,26.0,86.0,25.0,56.0,8.0,0.6
Taiyuan,1.0401140295940896,102886.23369565218,271.7376868206522,88673.46195652174,264.04728831415594,0.0784514054008152,82.0,41.0,113.0,17.0,70.0,3.0,1.0
Yangquan,1.7385624476841517,102813.48214285714,273.6342075892857,91405.875,263.9520765032088,0.64141845703125,85.0,38.0,120.0,42.0,64.0,11.0,1.03
Changzhi,0.7044943673270089,102832.34642857144,273.9175223214286,90270.20357142856,266.07755083356585,-0.1417009626116071,98.0,62.0,145.0,20.0,50.0,13.0,1.32
Jincheng,0.5989625350288723,102834.125,277.70635190217394,92249.5054347826,266.319452036982,-0.6578767195991848,81.0,31.0,111.0,19.0,52.0,6.0,0.84
Jinan,-0.3233795166015625,102877.81854838708,275.8216985887097,101088.7620967742,268.15230781801284,1.3047564106602825,55.0,19.0,60.0,9.0,49.0,10.0,0.55
Zibo,0.5999835786365327,102877.92261904762,275.53831845238096,100657.80357142857,265.9666319347563,1.6098894391741072,72.0,34.0,93.0,22.0,57.0,6.0,1.62
Jining,-2.1643524169921875,102899.2265625,276.3939819335937,101954.5,272.01100158691406,0.358428955078125,62.0,36.0,74.0,15.0,57.0,6.0,0.83
Dezhou,0.9292872502253606,102839.5,277.1516676682692,102512.68269230767,266.2926177978516,1.9264244666466344,52.0,19.0,53.0,8.0,48.0,17.0,0.47
Liaocheng,-0.2269530119719328,102869.73611111112,277.031322337963,102374.41203703704,268.78227346914787,1.922596119068287,57.0,24.0,64.0,12.0,56.0,6.0,0.63
Binzhou,1.702264291268808,102824.43981481482,277.146556712963,102575.7824074074,266.3738533302589,1.9209323459201388,65.0,37.0,79.0,14.0,62.0,7.0,0.9
Heze,-1.8523508707682288,102882.6553030303,277.3980232007576,102269.89015151517,271.3856575705788,0.8703187884706439,81.0,33.0,112.0,12.0,54.0,5.0,0.73
Zhengzhou,0.2451426188151041,102866.88541666669,281.5501302083333,100559.0,269.82801818847656,0.3946329752604167,86.0,46.0,121.0,10.0,68.0,3.0,0.76
Kaifeng,-1.4165714808872767,102873.49404761904,279.56426711309524,102048.75595238096,270.6386929466611,0.3501703171502976,76.0,48.0,102.0,13.0,59.0,2.0,0.73
Anyang,0.6507203475288723,102843.09239130437,277.58203125,100441.41847826086,267.52971018915594,1.3369857124660327,84.0,46.0,117.0,9.0,48.0,4.0,0.75
Hebi,1.0626881917317708,102847.95833333331,278.4635416666667,100881.48611111112,265.697999742296,1.2926771375868056,74.0,31.0,97.0,7.0,43.0,4.0,1.23
Xinxiang,0.3424141623757102,102857.35227272728,279.10245028409093,100451.875,268.1644217751243,0.9124589399857954,76.0,37.0,101.0,13.0,53.0,3.0,0.95
Jiaozuo,0.4634043375651042,102860.875,280.19713541666664,99245.10833333334,268.1159250895182,-0.1816935221354166,62.0,30.0,74.0,7.0,49.0,5.0,0.9
Puyang,-0.6204715304904513,102876.625,277.3033854166667,102264.98611111112,269.7558339436849,1.8226793077256944,71.0,50.0,92.0,44.0,57.0,9.0,0.75
