,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5197335101188497,100776.19015957449,301.4802401928192,95949.8204787234,297.82686274102394,0.3014182232795878,135.0,103.0,106.0,4.0,38.0,55.0,1.64
Tianjin,-0.9595027114405776,100625.38068181818,303.91610440340907,100333.52840909093,299.013457327178,-0.4560889041785038,131.0,100.0,69.0,8.0,53.0,45.0,1.68
Shijiazhuang,-1.0897776285807292,100721.27777777778,301.9112955729167,96894.71527777778,297.8764377170139,-0.9905768500434028,83.0,55.0,115.0,9.0,34.0,51.0,0.87
Tangshan,-0.4465484619140625,100648.04861111112,303.4602322048611,99455.38194444444,298.34046766493054,-0.9360792371961806,91.0,49.0,131.0,120.0,105.0,24.0,5.68
Langfang,-0.8230133056640625,100622.9375,304.0119140625,100422.3875,299.636572265625,-0.140045166015625,133.0,101.0,170.0,12.0,52.0,43.0,2.6
Baoding,-0.7144834078275241,100756.73076923077,301.34115835336536,96327.95673076923,297.88253079927887,-0.5126413198617789,116.0,88.0,127.0,22.0,36.0,84.0,1.6
Cangzhou,-1.3378326416015625,100605.4875,303.864306640625,100491.5375,299.07646484375,-0.382476806640625,76.0,56.0,86.0,23.0,53.0,94.0,1.1
Hengshui,-1.4533843994140625,100594.94791666669,303.961181640625,100323.6875,298.19677734375,-0.3982645670572917,81.0,60.0,91.0,18.0,34.0,67.0,1.15
Xingtai,-1.116374160304214,100655.8731060606,302.7017341382576,98194.61931818182,298.24055249763256,-1.035604765920928,73.0,42.0,95.0,17.0,31.0,67.0,0.98
Handan,-1.0867272738752694,100662.0797413793,301.9466931573276,97522.64439655172,298.5396602235991,-1.137006036166487,103.0,77.0,148.0,10.0,57.0,32.0,1.1
Taiyuan,-1.9013824462890625,100967.91032608696,296.1502632472826,87420.22010869565,293.4852772588315,-0.0524623704993206,80.0,59.0,84.0,7.0,40.0,60.0,0.77
Yangquan,-1.623899187360491,100941.13392857143,297.41964285714283,90053.00892857143,295.11192103794644,-0.2355739048549107,78.0,56.0,105.0,42.0,41.0,25.0,1.5
Changzhi,-1.4549259730747768,100934.34821428572,296.7000279017857,88906.15178571429,294.6755092075893,0.0441275460379464,66.0,48.0,80.0,8.0,31.0,36.0,1.7
Jincheng,-1.5096110468325408,100863.77989130437,297.1036430027174,90720.52445652174,295.28427522078806,0.1309190833050271,76.0,56.0,97.0,15.0,51.0,39.0,2.04
Jinan,-1.0197355208858367,100635.27217741936,303.5725491431452,98955.24395161292,298.33856004284274,0.2798058294480847,82.0,45.0,113.0,10.0,62.0,45.0,0.94
Zibo,-0.5710253034319196,100657.97916666669,303.1653180803572,98576.19940476192,297.8923804873512,-0.5420517694382441,89.0,57.0,128.0,39.0,54.0,61.0,2.18
Jining,-1.4785308837890625,100588.4609375,303.6883544921875,99699.40625,300.14404296875,0.262969970703125,76.0,56.0,84.0,35.0,29.0,87.0,1.2
Dezhou,-1.5115086482121394,100589.97596153848,304.00826322115387,100282.39903846152,298.25426307091345,0.1852816068209134,66.0,48.0,75.0,29.0,32.0,58.0,1.73
Liaocheng,-1.2066486499927662,100566.4050925926,303.7927879050926,100099.65972222222,299.4139992042824,0.3744495533130787,96.0,72.0,122.0,20.0,62.0,47.0,1.45
Binzhou,-1.3895913583260997,100603.3125,303.97703269675924,100369.73379629628,298.69835973668984,-0.5600122522424769,83.0,61.0,92.0,18.0,43.0,52.0,1.13
Heze,-1.2389475504557292,100548.2821969697,303.68646425189394,99969.4981060606,300.43929776278407,-0.0043843587239583,100.0,75.0,146.0,13.0,67.0,22.0,1.4
Zhengzhou,-0.8031972249348959,100590.5,300.7098795572917,98395.27083333331,298.584228515625,-0.7030741373697916,67.0,48.0,84.0,4.0,55.0,34.0,1.06
Kaifeng,-0.7205323718843006,100541.77678571428,301.9971633184524,99761.96130952382,299.76719447544644,-0.7831231980096727,85.0,63.0,99.0,8.0,23.0,63.0,1.5
Anyang,-0.5617934517238451,100623.66032608696,301.7830757472826,98337.3070652174,299.2472507642663,-1.4346804411514946,106.0,80.0,145.0,17.0,43.0,45.0,2.0
Hebi,-0.2675933837890625,100612.3125,301.73773871527777,98751.54861111112,299.1437445746528,-1.6586812337239585,76.0,54.0,102.0,19.0,32.0,65.0,2.33
Xinxiang,-0.6720678156072443,100606.61931818182,301.45205965909093,98316.52840909093,299.0555974786932,-1.3838528719815342,91.0,68.0,96.0,19.0,38.0,80.0,1.45
Jiaozuo,-0.7362782796223958,100647.49583333332,300.2612630208333,97201.50416666668,297.73211263020835,-0.679254150390625,77.0,45.0,103.0,14.0,34.0,48.0,0.93
Puyang,-0.8966081407335069,100554.34027777778,303.4222005208333,99977.21527777778,300.39124891493054,-0.4403652615017361,91.0,68.0,111.0,11.0,41.0,56.0,1.3
