,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6657318764544549,100559.48936170212,305.32255651595744,95762.65824468085,292.54138443317817,2.904293628449136,117.0,37.0,50.0,3.0,14.0,233.0,0.86
Tianjin,-3.703425551905776,100526.5,306.0329663825757,100235.82007575755,292.9786413944129,2.402688691110322,84.0,36.0,62.0,7.0,13.0,187.0,0.71
Shijiazhuang,-2.9387105305989585,100477.8125,306.015625,96676.5625,293.53545464409723,-0.2414652506510416,130.0,49.0,88.0,9.0,12.0,260.0,0.87
Tangshan,-2.642459445529514,100595.1875,304.4630533854167,99404.61805555556,293.74834526909723,2.6069505479600696,101.0,65.0,91.0,24.0,19.0,202.0,1.4
Langfang,-3.496636962890625,100458.1,308.24365234375,100259.1125,292.262255859375,1.899029541015625,132.0,47.0,85.0,32.0,23.0,263.0,2.53
Baoding,-2.1345238318810096,100540.34615384616,305.20357572115387,96132.3125,293.2718036358173,1.1474632850060096,142.0,51.0,71.0,12.0,18.0,283.0,1.22
Cangzhou,-4.578057861328125,100463.30625,306.500830078125,100350.1875,293.301025390625,-0.429656982421875,91.0,42.0,60.0,11.0,15.0,193.0,0.47
Hengshui,-3.89427693684896,100390.1875,308.2088216145833,100121.02083333331,293.074462890625,-1.2183125813802085,111.0,24.0,80.0,9.0,7.0,221.0,0.8
Xingtai,-3.629976214784565,100421.95454545454,306.87736742424244,97975.88068181818,293.31185635653407,-1.4384867350260415,121.0,60.0,98.0,12.0,12.0,241.0,1.32
Handan,-3.654180066338901,100427.71551724138,306.3204471982759,97306.0625,293.34130017510773,-1.6358084843076508,117.0,55.0,101.0,10.0,10.0,233.0,0.95
Taiyuan,-2.9407945715862773,100547.89130434782,302.3713485054348,87170.84510869565,288.6619289232337,1.8834958283797556,101.0,33.0,75.0,4.0,8.0,201.0,0.57
Yangquan,-3.868595668247768,100649.89285714286,300.96456473214283,89846.63392857143,292.4734584263393,0.6501944405691964,119.0,41.0,77.0,6.0,9.0,237.0,1.0
Changzhi,-3.674538748604911,100633.05,300.8998325892857,88704.09107142857,290.9487374441964,0.107281494140625,101.0,67.0,90.0,6.0,19.0,202.0,0.86
Jincheng,-3.763145115064538,100566.8804347826,301.81768002717394,90507.88858695651,292.3637801460598,0.2671150539232337,120.0,63.0,97.0,11.0,10.0,240.0,1.22
Jinan,-3.669160904422883,100385.15322580644,306.10011340725805,98712.51411290324,293.5227365801412,-1.2769863990045365,119.0,50.0,89.0,16.0,15.0,238.0,1.09
Zibo,-3.9729483468191966,100426.36904761904,305.2864583333333,98352.39583333331,293.1229189918155,-0.9840596516927084,53.0,32.0,55.0,4.0,8.0,162.0,0.83
Jining,-4.12493896484375,100304.09375,305.33770751953125,99419.40625,294.55621337890625,-0.894805908203125,47.0,16.0,32.0,6.0,6.0,150.0,0.4
Dezhou,-3.9654094989483175,100390.875,306.92322716346155,100084.98557692308,294.01699594350964,-1.740344707782452,115.0,67.0,98.0,5.0,7.0,229.0,0.8
Liaocheng,-3.5231922290943287,100333.3425925926,307.4993489583333,99869.28472222222,294.1961353443287,-1.8408666540075231,119.0,69.0,119.0,18.0,15.0,238.0,0.9
Binzhou,-4.585873074001736,100446.26851851853,305.59013310185185,100213.84027777778,294.07012261284723,-1.4669155544704862,65.0,42.0,55.0,7.0,6.0,172.0,0.57
Heze,-4.347720059481534,100273.35606060606,306.2603574810606,99697.85037878789,293.9960419625947,-1.6856754187381628,89.0,27.0,65.0,9.0,14.0,191.0,0.87
Zhengzhou,-4.256256103515625,100302.63541666669,306.5733235677083,98126.5625,294.127197265625,-2.411590576171875,100.0,44.0,92.0,5.0,17.0,200.0,0.9
Kaifeng,-4.45574224562872,100250.40476190476,306.69317336309524,99475.77678571428,293.85543387276783,-2.461505708240328,84.0,31.0,76.0,7.0,7.0,187.0,0.8
Anyang,-3.473742941151494,100377.84782608696,306.69497282608694,98103.71467391304,293.6920749830163,-2.3040890900985054,116.0,71.0,113.0,9.0,14.0,231.0,1.4
Hebi,-3.4123704698350696,100362.44444444444,307.0646701388889,98512.50694444444,293.8659125434028,-2.789181179470486,119.0,51.0,83.0,18.0,12.0,237.0,1.07
Xinxiang,-4.099850741299716,100338.76136363635,306.65731534090907,98061.78977272728,293.641845703125,-2.4922124689275567,127.0,72.0,99.0,10.0,20.0,254.0,1.15
Jiaozuo,-4.471832275390625,100363.66666666669,306.14661458333336,96944.59583333334,294.24073893229166,-1.026507568359375,147.0,92.0,140.0,13.0,16.0,294.0,1.3
Puyang,-3.557986789279514,100305.45833333331,307.67621527777777,99732.17361111112,293.950439453125,-1.9860127766927085,118.0,69.0,106.0,9.0,11.0,236.0,1.25
