,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9792035691281584,100744.9135638298,287.9738146193484,95850.04521276597,283.1983201047207,-1.8364663631358045,51.0,28.0,52.0,2.0,51.0,33.0,0.57
Tianjin,3.5897295402758047,100588.60795454546,294.49545010653407,100293.57196969698,289.3065000591856,0.0811938661517518,42.0,26.0,42.0,6.0,25.0,73.0,0.94
Shijiazhuang,2.31844245062934,100822.20138888888,289.62920464409723,96962.79166666669,285.14271375868054,-0.5875023735894097,66.0,36.0,82.0,18.0,65.0,16.0,0.67
Tangshan,3.043404473198785,100536.625,293.7106391059028,99328.76388888888,290.23841688368054,1.861309475368924,63.0,45.0,70.0,16.0,28.0,97.0,0.75
Langfang,2.6203521728515624,100636.125,293.382958984375,100433.325,288.385498046875,-1.0932098388671876,53.0,29.0,56.0,4.0,29.0,76.0,0.53
Baoding,1.9860522930438704,100785.34134615384,288.562255859375,96308.47115384616,283.4288799579327,-1.3859569842998798,66.0,48.0,70.0,18.0,34.0,25.0,0.63
Cangzhou,3.5998687744140625,100655.35625,294.404833984375,100540.15,289.280517578125,2.0938995361328123,51.0,36.0,51.0,16.0,19.0,93.0,0.53
Hengshui,2.7534332275390625,100718.26041666669,293.9214680989583,100443.79166666669,289.2264811197917,1.5428822835286458,79.0,58.0,87.0,3.0,17.0,57.0,0.4
Xingtai,1.916493271336411,100795.68371212122,291.700409860322,98319.02651515152,287.6495398319129,0.8587743585759943,82.0,30.0,114.0,15.0,60.0,31.0,0.7
Handan,1.93469080431708,100827.92456896552,291.7829084725216,97667.90948275862,288.36032630657326,1.2875771358095367,96.0,72.0,119.0,30.0,62.0,24.0,1.25
Taiyuan,1.836520651112432,101226.16032608696,282.74251655910325,87505.96195652174,279.6197668987772,-0.2457255487856657,68.0,32.0,85.0,18.0,53.0,2.0,0.79
Yangquan,2.611325945172991,101059.97321428572,285.90035574776783,90060.94642857143,282.052978515625,0.3348105294363839,63.0,39.0,76.0,75.0,43.0,35.0,1.24
Changzhi,1.3870653424944197,101128.4125,285.5742396763393,89003.90357142857,283.853173828125,-0.3772848946707589,60.0,35.0,70.0,6.0,36.0,22.0,1.12
Jincheng,1.2272730288298237,101086.60597826086,287.8961340862772,90884.0054347826,285.9720936650815,-1.221990834111753,89.0,66.0,125.0,25.0,54.0,25.0,4.56
Jinan,1.961720620432208,100877.23185483873,292.7699013986895,99167.00403225806,289.0919465095766,3.864928706999748,68.0,43.0,85.0,14.0,21.0,109.0,0.64
Zibo,2.629066830589658,100885.08630952382,292.6593773251488,98767.11309523808,288.793445405506,3.504430135091146,82.0,59.0,114.0,28.0,23.0,98.0,1.45
Jining,0.7670135498046875,100990.5625,292.5784912109375,100084.03125,290.54132080078125,3.2364654541015625,52.0,35.0,54.0,17.0,14.0,91.0,0.85
Dezhou,2.857596764197716,100756.51442307692,294.07979642427887,100444.29807692308,289.1367375300481,3.895142775315505,69.0,47.0,87.0,18.0,29.0,58.0,1.25
Liaocheng,1.7544595223885997,100818.61805555556,293.9761555989583,100344.50462962964,290.06466109664353,3.775806003146701,58.0,41.0,63.0,12.0,20.0,71.0,0.8
Binzhou,3.425647311740452,100731.12731481482,294.4108344184028,100494.13425925926,288.93126989293984,4.117928398980035,51.0,35.0,51.0,6.0,15.0,71.0,0.9
Heze,1.2792122580788352,100948.75946969698,293.080322265625,100358.72348484848,290.8687041311553,3.610046849106298,61.0,44.0,68.0,13.0,22.0,63.0,1.0
Zhengzhou,1.2314198811848958,100943.98958333331,292.2984212239583,98727.875,290.4232584635417,1.7127227783203125,82.0,52.0,114.0,18.0,60.0,34.0,1.09
Kaifeng,1.437986101422991,100956.97916666669,293.1549130394345,100163.25595238096,291.1004580543155,3.244990030924479,84.0,62.0,80.0,10.0,42.0,16.0,0.95
Anyang,1.660272349481997,100840.17119565218,292.8060355808424,98536.65760869563,290.0215162194294,2.0515315843665083,83.0,48.0,115.0,20.0,48.0,30.0,2.4
Hebi,1.5527089436848958,100827.67361111112,293.0223795572917,98947.98611111112,290.37904188368054,1.804017808702257,78.0,42.0,106.0,18.0,50.0,27.0,0.9
Xinxiang,1.581236405806108,100888.30113636365,292.7508655894886,98578.82954545454,290.4332164417614,1.9608251398259944,53.0,36.0,56.0,23.0,22.0,73.0,0.68
Jiaozuo,1.1820709228515625,100926.97916666669,291.8837076822917,97458.74166666668,289.800048828125,-0.0073537190755208,63.0,42.0,76.0,15.0,30.0,46.0,0.97
Puyang,1.6220448811848958,100848.14583333331,293.95716688368054,100261.59722222222,290.7963595920139,3.682652791341146,58.0,36.0,66.0,11.0,17.0,61.0,1.02
