,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4744593843500665,102360.00265957449,285.0413532662899,97359.26462765958,278.04991377160906,0.6735898281665559,69.0,47.0,87.0,5.0,51.0,34.0,0.82
Tianjin,1.1494649251302085,102406.3143939394,288.13848691998106,102103.22916666669,279.1039225260417,2.049774169921875,70.0,40.0,89.0,9.0,63.0,27.0,0.73
Shijiazhuang,0.3397318522135417,102375.44444444444,286.012451171875,98421.53472222222,280.42222764756946,0.872283935546875,99.0,69.0,148.0,27.0,91.0,5.0,1.77
Tangshan,1.82624986436632,102403.84722222222,287.47203233506946,101162.86805555556,279.6520453559028,1.7304653591579862,70.0,42.0,89.0,8.0,85.0,21.0,0.8
Langfang,0.630340576171875,102394.4375,287.764697265625,102186.2625,279.206787109375,2.066131591796875,72.0,51.0,94.0,11.0,63.0,37.0,0.63
Baoding,0.776336669921875,102391.31730769233,285.3027907151442,97813.50480769233,279.9614445612981,0.832977294921875,84.0,56.0,118.0,15.0,69.0,20.0,0.72
Cangzhou,0.774676513671875,102448.3125,288.13203125,102329.9375,278.30810546875,2.472918701171875,70.0,44.0,90.0,11.0,61.0,22.0,0.7
Hengshui,0.366058349609375,102442.27083333331,288.14453125,102159.89583333331,279.5414225260417,2.7992451985677085,67.0,38.0,84.0,12.0,49.0,30.0,0.4
Xingtai,0.5886813077059659,102418.07954545454,287.2092137192235,99873.5625,279.2440148555871,2.344607266512784,71.0,42.0,92.0,12.0,63.0,4.0,0.83
Handan,0.6427412361934267,102449.49568965516,287.13378064385773,99198.94181034484,278.30518419989227,1.9894966914735992,69.0,22.0,88.0,11.0,55.0,5.0,0.55
Taiyuan,0.6369960619055707,102397.45108695651,282.0927415930706,88440.04076086957,274.87467094089675,0.6816525666610055,119.0,90.0,154.0,20.0,88.0,5.0,1.44
Yangquan,0.7666756766183036,102376.39285714286,282.7843540736607,91156.77678571428,277.3465750558036,0.2853349958147321,65.0,40.0,80.0,20.0,68.0,17.0,0.9
Changzhi,0.9149039132254464,102477.40357142856,283.1858607700893,90044.0767857143,277.2046107700893,0.9694449288504464,69.0,46.0,88.0,11.0,40.0,31.0,1.52
Jincheng,0.429412841796875,102566.20108695651,283.5184379245924,92025.77989130437,279.5087572180706,0.8089029063349185,78.0,57.0,106.0,14.0,60.0,10.0,1.4
Jinan,0.5994922268775201,102544.11693548386,286.4925733996976,100791.9495967742,277.1212906376008,1.8162497243573588,86.0,50.0,121.0,13.0,67.0,17.0,0.81
Zibo,0.1650434221540178,102533.00595238096,285.7296665736607,100365.5625,277.110339936756,1.7845676967075892,86.0,54.0,121.0,19.0,76.0,7.0,2.18
Jining,0.225006103515625,102586.6640625,286.29522705078125,101657.40625,279.1591186523437,1.2265625,66.0,48.0,80.0,16.0,62.0,15.0,1.0
Dezhou,0.8766409067007211,102506.55769230767,287.880615234375,102185.4471153846,277.1885329026442,2.3740680401141825,80.0,48.0,109.0,9.0,62.0,26.0,0.67
Liaocheng,0.7161243580005787,102531.55092592593,287.77210828993054,102043.08101851853,278.2191569010417,2.6229078504774304,84.0,45.0,118.0,12.0,45.0,32.0,0.4
Binzhou,0.3210867422598379,102505.77314814816,287.14725296585647,102262.85879629628,276.78845666956016,2.195969193070024,65.0,38.0,79.0,10.0,80.0,8.0,0.83
Heze,1.2977248683120266,102601.17803030302,286.76644620028407,101994.01704545454,279.42920661695075,1.4629488858309658,74.0,31.0,98.0,8.0,46.0,18.0,0.47
Zhengzhou,0.956024169921875,102621.48958333331,286.2137858072917,100318.22916666669,280.1551920572917,1.281097412109375,36.0,12.0,36.0,8.0,55.0,15.0,0.49
Kaifeng,2.16327630905878,102635.125,286.61675734747024,101813.89583333331,279.6883719308036,1.2292756580171131,51.0,23.0,51.0,9.0,44.0,18.0,0.7
Anyang,1.1968635890794836,102497.27717391304,287.4465968919837,100122.86684782608,278.2787979789402,2.543914794921875,79.0,40.0,107.0,20.0,61.0,5.0,1.2
Hebi,1.4018520779079862,102501.76388888888,287.71416558159723,100561.67361111112,278.5822211371528,2.845672607421875,59.0,40.0,68.0,13.0,64.0,4.0,0.67
Xinxiang,1.818217884410512,102570.97727272728,286.89597389914775,100182.5625,279.3438609730114,2.0364574085582388,59.0,36.0,68.0,10.0,60.0,3.0,0.6
Jiaozuo,0.937225341796875,102586.20833333331,286.543115234375,98988.42916666668,280.885693359375,1.019696044921875,73.0,40.0,95.0,9.0,64.0,2.0,0.95
Puyang,1.0543043348524306,102550.41666666669,287.7511664496528,101946.0625,277.99183485243054,2.7010871039496527,57.0,35.0,63.0,11.0,45.0,19.0,0.53
