,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5683879446476063,102981.24069148937,270.14749729886967,97738.54521276597,258.5850635285073,-0.2857786138006981,18.0,4.0,18.0,2.0,26.0,31.0,0.26
Tianjin,-0.0842914003314393,102970.46022727272,273.55792051373106,102653.16287878789,261.8383363665956,-1.4092920476740056,52.0,13.0,54.0,6.0,41.0,33.0,0.38
Shijiazhuang,-0.8200005425347222,102918.90277777778,275.0004069010417,98810.45833333331,266.6641777886285,-1.145906236436632,67.0,32.0,84.0,12.0,65.0,6.0,0.6
Tangshan,1.1322021484375,102933.90277777778,271.6503092447917,101632.84722222222,259.77349853515625,-1.8475392659505208,42.0,12.0,42.0,9.0,42.0,28.0,0.95
Langfang,-1.5608154296875,102979.025,273.782177734375,102761.175,259.2099243164063,-0.4664031982421875,30.0,10.0,30.0,3.0,29.0,34.0,0.18
Baoding,-0.3525108924278846,102989.2403846154,273.70243013822113,98212.08653846152,260.624272273137,-0.5844245323768029,30.0,16.0,30.0,11.0,29.0,36.0,0.2
Cangzhou,-2.160400390625,102971.0875,275.85322265625,102847.425,263.22325439453124,-1.0226776123046877,34.0,16.0,34.0,8.0,25.0,45.0,0.73
Hengshui,-2.6179606119791665,102944.3125,276.9423828125,102650.79166666669,263.37652587890625,-0.8303680419921875,35.0,18.0,35.0,6.0,38.0,40.0,0.37
Xingtai,-0.5917191938920454,102870.80113636365,275.837158203125,100241.28409090907,268.14018295750475,-0.9090553052497632,61.0,27.0,71.0,5.0,53.0,3.0,0.93
Handan,0.439154263200431,102860.11853448275,276.5540897764009,99501.78879310343,268.5594966493804,-0.9510913717335668,74.0,33.0,97.0,7.0,63.0,4.0,0.72
Taiyuan,-0.7957551375679348,102825.72010869563,271.8896378226902,88350.15760869565,260.8822366465693,-0.3172056778617527,42.0,17.0,42.0,13.0,61.0,5.0,0.49
Yangquan,-0.2498779296875,102879.0625,273.3239048549107,91230.94642857143,263.48052978515625,-0.3147430419921875,53.0,28.0,56.0,13.0,51.0,8.0,0.9
Changzhi,-1.0234688895089286,102849.37321428572,273.39547293526783,89996.48928571428,267.47877197265626,0.3079411097935268,63.0,32.0,76.0,20.0,50.0,14.0,1.22
Jincheng,-0.9912799337635868,102850.07880434782,274.8914211107337,92001.15760869563,268.55946151069975,-0.1028289794921875,71.0,28.0,91.0,11.0,47.0,15.0,0.84
Jinan,-0.759186775453629,102897.31653225806,276.84043441280244,101082.72983870968,265.4503193516885,-2.2628277194115425,55.0,20.0,59.0,11.0,55.0,19.0,0.64
Zibo,0.0438116164434523,102886.9375,276.8733375186012,100635.89880952382,262.9146350678943,-2.4250946044921875,65.0,36.0,80.0,35.0,61.0,14.0,0.73
Jining,-0.617828369140625,102815.6796875,278.0123291015625,101860.0,269.7846069335937,-1.6504058837890625,47.0,24.0,47.0,12.0,54.0,31.0,0.5
Dezhou,-1.8493370643028848,102940.0528846154,276.7413048377404,102606.91346153848,265.653080866887,-2.051709688626803,27.0,7.0,27.0,10.0,22.0,47.0,0.3
Liaocheng,-0.6607394748263888,102877.41898148147,277.40392614293984,102375.56018518518,267.565924750434,-2.132234361436632,59.0,29.0,67.0,20.0,68.0,7.0,0.47
Binzhou,-1.5180890118634258,102934.20601851853,276.9614348234954,102680.375,266.7357019495081,-2.44444500958478,40.0,12.0,40.0,16.0,22.0,47.0,0.47
Heze,-0.9453531901041666,102808.2178030303,278.6410762902462,102184.89015151517,268.4306067264441,-1.8158083829012783,58.0,29.0,65.0,37.0,42.0,25.0,0.4
Zhengzhou,0.17529296875,102812.57291666669,277.578125,100461.16666666669,272.68829345703125,-1.0876922607421875,61.0,27.0,72.0,14.0,70.0,8.0,0.35
Kaifeng,-0.3097970145089285,102799.55654761904,278.6414736793155,101960.85119047618,270.0253121512277,-1.6132921491350447,56.0,32.0,62.0,12.0,46.0,17.0,0.65
Anyang,0.2825821586277174,102853.20923913045,277.8785984205163,100405.54891304349,269.1034492824389,-1.3812342104704485,72.0,40.0,94.0,9.0,60.0,6.0,0.9
Hebi,0.4248725043402778,102850.77083333331,278.2792154947917,100856.81944444444,269.1073744032118,-1.544343736436632,70.0,34.0,90.0,6.0,55.0,8.0,0.47
Xinxiang,-0.5108420632102273,102833.17613636365,277.8464799360796,100381.51136363635,269.7662187056108,-1.6288854425603694,67.0,34.0,84.0,11.0,64.0,9.0,0.75
Jiaozuo,-0.0450927734375,102827.87083333332,277.72023111979166,99140.84166666666,271.5851521809896,-1.0997039794921877,56.0,31.0,62.0,8.0,26.0,31.0,0.67
Puyang,-0.2128228081597222,102845.60416666669,278.0674099392361,102225.70833333331,268.7613457573785,-1.867585923936632,66.0,36.0,81.0,10.0,68.0,5.0,0.55
