,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4623013760181185,101366.71542553192,302.9385077293883,96516.4335106383,291.2073585023271,0.8522903767037899,48.0,13.0,22.0,2.0,13.0,153.0,0.36
Tianjin,-4.005862611712831,101243.39015151517,303.9083658854167,100949.83712121211,292.4039491595644,-1.4704525109493372,71.0,18.0,42.0,9.0,11.0,177.0,0.89
Shijiazhuang,-1.6934119330512152,101389.53472222222,298.31456163194446,97523.06944444444,292.656005859375,-2.3890279134114585,31.0,17.0,31.0,8.0,13.0,95.0,0.49
Tangshan,-4.184785630967882,101261.86111111112,303.6546223958333,100060.90277777778,290.70716688368054,-2.4054667154947915,46.0,21.0,36.0,21.0,29.0,147.0,1.0
Langfang,-3.0474212646484373,101251.15,303.8017578125,101049.325,293.127099609375,-0.887384033203125,42.0,11.0,32.0,4.0,16.0,135.0,0.53
Baoding,-2.174272977388822,101384.09615384616,300.64464393028845,96926.81730769233,292.3882399338942,-0.5012700007512019,47.0,11.0,25.0,4.0,11.0,149.0,0.38
Cangzhou,-5.070443725585937,101194.96875,302.062890625,101080.1,293.70166015625,-3.447344970703125,62.0,25.0,74.0,10.0,11.0,130.0,0.2
Hengshui,-3.874170939127604,101168.5,301.3285319010417,100894.625,294.3854166666667,-4.149688720703125,43.0,23.0,38.0,7.0,8.0,139.0,0.45
Xingtai,-1.917054609818892,101233.67045454546,298.3619643702651,98741.38257575755,293.6559022845644,-5.079945882161458,25.0,13.0,24.0,8.0,15.0,81.0,0.68
Handan,-1.8758644893251617,101157.84913793104,297.6546167834052,97981.24568965516,294.1526552397629,-5.326791697535022,40.0,14.0,40.0,6.0,21.0,80.0,0.53
Taiyuan,-4.218708204186481,101497.21195652174,297.46044921875,87888.45108695653,288.6926694123641,-0.6008075216542119,46.0,15.0,46.0,5.0,13.0,84.0,0.49
Yangquan,-3.186560494559152,101583.16071428572,295.14488002232144,90586.19642857143,290.0437709263393,-1.3301783970424108,33.0,18.0,23.0,6.0,14.0,104.0,0.53
Changzhi,-4.252687726702009,101327.81071428572,296.21943359375,89227.73928571428,289.703369140625,-4.807689557756697,27.0,6.0,18.0,7.0,4.0,87.0,0.56
Jincheng,-3.679985378099525,101130.78804347826,297.8773989470109,90955.7554347826,290.338134765625,-5.24716451893682,52.0,5.0,53.0,8.0,12.0,95.0,0.72
Jinan,-3.8336029052734375,100944.16532258064,302.3750787550403,99254.3991935484,296.965087890625,-4.746738556892641,53.0,34.0,56.0,22.0,13.0,121.0,0.88
Zibo,-4.098669869559152,100955.11309523808,302.2469075520833,98862.43452380953,295.9855492001488,-4.879518054780506,44.0,21.0,44.0,7.0,9.0,122.0,0.87
Jining,-3.062728881835937,100709.96875,303.2884521484375,99819.3125,298.04595947265625,-3.510589599609375,34.0,18.0,34.0,10.0,15.0,106.0,0.85
Dezhou,-4.590513962965745,101048.70192307692,302.3822490985577,100738.85576923077,296.0689039963942,-4.6998126690204325,38.0,12.0,34.0,3.0,2.0,120.0,0.47
Liaocheng,-3.2928042941623263,100941.44907407407,301.1911349826389,100470.95833333331,297.5456000434028,-4.88785242151331,44.0,31.0,37.0,8.0,10.0,101.0,0.75
Binzhou,-5.62053143536603,101056.29166666669,302.63037109375,100821.2175925926,294.90678349247685,-4.905575222439236,40.0,17.0,35.0,4.0,5.0,129.0,0.57
Heze,-3.410751342773437,100706.10227272728,302.0710079308712,100124.74621212122,297.47674745501894,-3.524193041252367,42.0,29.0,42.0,8.0,15.0,111.0,0.87
Zhengzhou,-1.6275889078776042,100827.03125,297.5458170572917,98616.04166666669,294.395263671875,-4.565012613932292,20.0,8.0,10.0,5.0,21.0,63.0,0.88
Kaifeng,-2.897497994559152,100704.13690476192,299.9078078497024,99918.14880952382,295.78912062872024,-3.924951462518601,21.0,15.0,16.0,4.0,17.0,40.0,1.1
Anyang,-1.7125940737516985,101004.73369565218,297.76522163722825,98691.66847826086,294.9830906080163,-5.759435239045517,48.0,20.0,48.0,8.0,20.0,89.0,1.17
Hebi,-1.5804562038845489,100979.40277777778,297.8786349826389,99095.95833333331,294.70619032118054,-6.60511949327257,33.0,18.0,33.0,13.0,18.0,84.0,0.97
Xinxiang,-2.572328047318892,100876.98863636365,298.83322975852275,98564.17045454546,294.5741077769886,-5.625651966441762,24.0,14.0,21.0,4.0,17.0,76.0,0.77
Jiaozuo,-2.187183634440104,100911.275,299.3525065104167,97446.15833333334,293.4663899739583,-3.341729736328125,26.0,18.0,24.0,9.0,11.0,78.0,0.83
Puyang,-2.671819051106771,100863.30555555556,300.10454644097223,100281.625,297.35875108506946,-4.881866455078125,44.0,17.0,44.0,7.0,8.0,79.0,0.85
