,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0799995584690825,100609.4414893617,292.9560287150931,95780.9375,284.13767972905583,-1.8605103188372676,65.0,25.0,80.0,6.0,43.0,59.0,0.69
Tianjin,-2.2623189290364585,100458.39393939394,296.6800500118371,100165.39204545454,291.66796135179925,-0.1725884639855587,85.0,55.0,120.0,9.0,67.0,58.0,1.04
Shijiazhuang,1.4503818088107638,100414.02083333331,295.85039605034723,96606.96527777778,289.2729220920139,0.5321197509765625,74.0,51.0,97.0,12.0,63.0,82.0,0.91
Tangshan,-2.4809061686197915,100563.20138888888,293.7925618489583,99363.82638888888,289.8706868489583,-0.2625308566623264,170.0,129.0,186.0,71.0,86.0,57.0,4.9
Langfang,-1.487628173828125,100412.85,297.107177734375,100211.7875,289.110791015625,0.3475982666015625,89.0,44.0,128.0,7.0,75.0,30.0,0.98
Baoding,0.4195345365084134,100445.21634615384,294.6345966045673,96036.86057692308,287.29456505408655,-0.4346771240234375,81.0,43.0,111.0,15.0,72.0,42.0,0.62
Cangzhou,0.521722412109375,100375.75,297.994921875,100262.1625,289.572412109375,2.4049224853515625,75.0,45.0,99.0,27.0,56.0,82.0,0.53
Hengshui,1.0789082845052085,100363.88541666669,299.7606608072917,100093.3125,288.19970703125,2.512018839518229,67.0,33.0,83.0,17.0,28.0,125.0,0.9
Xingtai,1.4307445179332383,100419.49242424245,298.61003343986744,97968.21022727272,288.6756554805871,1.6875855416962595,87.0,46.0,124.0,17.0,67.0,71.0,2.0
Handan,1.6427412361934268,100499.06034482758,298.76755286907326,97363.52370689657,289.62839271282326,1.5928518361058728,80.0,55.0,109.0,20.0,44.0,100.0,0.88
Taiyuan,0.4897474206012228,100773.15217391304,291.56028150475544,87232.02445652174,287.88222868546194,1.0228424072265625,128.0,97.0,170.0,10.0,73.0,36.0,1.11
Yangquan,1.4361790248325892,100649.48214285714,292.28707449776783,89801.79464285714,288.6014578683036,0.9058641706194196,70.0,42.0,89.0,12.0,58.0,35.0,1.0
Changzhi,0.5736092703683036,100821.42142857144,292.44349190848214,88782.16607142857,288.4870884486607,1.280208478655134,81.0,60.0,79.0,7.0,12.0,183.0,0.88
Jincheng,-0.435524318529212,100781.85869565218,293.61208177649456,90636.24184782608,289.7519637398098,0.5679341191830842,130.0,99.0,186.0,19.0,82.0,43.0,1.26
Jinan,0.8818132954259073,100554.39516129032,298.1579432333669,98866.9375,290.02432743195567,2.630610804403982,84.0,54.0,117.0,16.0,17.0,160.0,0.59
Zibo,1.7996695382254464,100557.38095238096,297.6021786644345,98467.27083333331,289.56002371651783,2.483826410202753,89.0,62.0,127.0,25.0,26.0,151.0,1.25
Jining,0.360015869140625,100619.796875,297.603271484375,99725.125,293.17071533203125,2.1854400634765625,96.0,57.0,142.0,13.0,29.0,105.0,0.7
Dezhou,1.3399822528545673,100434.75,299.623291015625,100126.8221153846,289.2359337439904,2.981751662034255,72.0,43.0,93.0,10.0,43.0,104.0,0.73
Liaocheng,1.3611619737413194,100477.68518518518,300.75574182581016,100009.78935185184,290.7276927806713,3.160863240559896,86.0,62.0,122.0,16.0,28.0,127.0,0.65
Binzhou,0.7206093117042824,100437.55555555556,297.37951208043984,100204.12268518518,290.25597692418984,2.689436735930266,93.0,65.0,136.0,29.0,82.0,28.0,1.17
Heze,1.253631591796875,100588.83333333331,298.0884898792614,100006.57386363635,292.9159490411932,2.117036299272017,88.0,65.0,96.0,13.0,26.0,129.0,0.93
Zhengzhou,0.4456075032552083,100597.67708333331,297.3582356770833,98400.47916666669,294.23388671875,1.3637034098307292,106.0,80.0,136.0,11.0,55.0,75.0,0.94
Kaifeng,1.305156889415923,100600.79761904762,297.6912783668155,99816.9375,294.12494187127976,1.9908018566313244,100.0,75.0,140.0,9.0,50.0,61.0,1.0
Anyang,1.5430762249490488,100528.41304347826,299.0522142493206,98245.63315217392,291.3124256963315,1.901324064835258,101.0,76.0,128.0,30.0,47.0,106.0,0.87
Hebi,1.6387227376302085,100519.22222222222,299.1167805989583,98661.38194444444,291.5746256510417,1.6947174072265625,74.0,40.0,97.0,30.0,25.0,142.0,1.27
Xinxiang,1.4125893332741477,100581.15909090907,298.1207164417614,98290.89204545454,292.6663041548296,1.296723799272017,100.0,75.0,134.0,19.0,37.0,101.0,0.87
Jiaozuo,0.4841654459635416,100605.56666666668,297.68487955729165,97160.87083333332,292.640380859375,-0.2917409261067708,108.0,78.0,166.0,18.0,47.0,83.0,1.6
Puyang,1.4686381022135415,100517.36111111112,300.46400282118054,99938.4375,291.64634874131946,2.865290323893229,99.0,74.0,112.0,9.0,24.0,109.0,0.98
