,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2408265458776596,103631.58111702128,271.24696642287233,98284.35372340426,252.94869183479472,-0.0249007204745678,31.0,8.0,31.0,4.0,24.0,52.0,0.33
Tianjin,-0.7472034801136364,103665.67234848483,273.6487926136364,103340.58712121211,255.36861119125828,-1.619549837979403,26.0,7.0,26.0,6.0,26.0,55.0,0.31
Shijiazhuang,-1.4986436631944444,103618.51388888888,272.63324652777777,99411.70833333331,256.67887200249567,1.7511986626519098,88.0,65.0,126.0,19.0,56.0,35.0,0.97
Tangshan,0.234619140625,103653.55555555556,273.5037434895833,102320.31944444444,254.10790846082892,-1.1479712592230902,33.0,23.0,31.0,9.0,31.0,50.0,0.4
Langfang,-1.621728515625,103659.7125,273.86240234375,103436.825,254.83467712402344,-0.0849884033203125,40.0,15.0,40.0,5.0,38.0,40.0,0.55
Baoding,-0.3426419771634615,103627.46153846152,272.42923677884613,98757.56730769233,254.7737321120042,1.5114358755258412,96.0,72.0,118.0,24.0,58.0,32.0,1.1
Cangzhou,-1.6451171875,103678.9375,274.22578125,103552.55,256.95660095214845,-1.7153839111328124,38.0,20.0,38.0,15.0,28.0,53.0,0.57
Hengshui,-2.0633951822916665,103670.13541666669,276.243408203125,103370.08333333331,256.0246022542317,-0.2061716715494791,59.0,34.0,68.0,11.0,30.0,51.0,0.8
Xingtai,-1.6111949573863635,103645.99053030302,274.6974431818182,100940.89015151517,257.2914923465613,0.7733538078539299,108.0,81.0,138.0,18.0,60.0,35.0,1.2
Handan,-1.6646518049568966,103637.44612068964,274.404296875,100185.78879310343,259.23227612725617,-0.4932487750875539,88.0,65.0,118.0,21.0,36.0,75.0,0.85
Taiyuan,-0.6310504415760869,103304.04619565218,272.3075747282609,88689.15760869565,253.97019427755603,0.522182962168818,117.0,86.0,183.0,95.0,89.0,12.0,2.27
Yangquan,-1.4222237723214286,103468.6875,271.00167410714283,91616.80357142857,255.86861964634485,0.1322130475725446,65.0,44.0,79.0,31.0,50.0,31.0,0.87
Changzhi,-1.1197684151785714,103378.05178571428,272.8967075892857,90380.11785714286,253.51036071777344,1.1067108154296874,63.0,45.0,74.0,37.0,53.0,35.0,2.14
Jincheng,-0.73681640625,103452.60054347826,273.7387907608696,92448.41847826086,257.35258218516475,1.845722364342731,77.0,50.0,103.0,38.0,48.0,46.0,1.88
Jinan,-1.1163526965725807,103643.11491935483,273.7161038306452,101780.63306451614,260.53644438712826,-2.469826482957409,59.0,33.0,68.0,15.0,50.0,41.0,0.76
Zibo,-0.2931780133928571,103645.71130952382,272.5020461309524,101336.375,261.27449762253536,-2.597837175641741,58.0,36.0,66.0,14.0,37.0,47.0,0.53
Jining,-0.62530517578125,103562.84375,276.4901123046875,102583.9375,264.7257537841797,-2.072006225585937,214.0,164.0,133.0,20.0,70.0,28.0,1.1
Dezhou,-1.9216496394230769,103670.03365384616,274.19057992788464,103329.02884615384,258.2071005014273,-2.157922598031851,52.0,16.0,54.0,10.0,38.0,50.0,0.43
Liaocheng,-1.6410047743055556,103639.25231481482,275.3283420138889,103123.15277777778,260.0559336344401,-1.9919292308666088,62.0,36.0,74.0,13.0,32.0,59.0,0.65
Binzhou,-0.7640516493055556,103671.21527777778,273.0189525462963,103411.63425925926,261.0729330557364,-2.7437015109592013,38.0,10.0,38.0,13.0,26.0,56.0,0.57
Heze,-1.2973336884469695,103558.39962121211,277.6652462121212,102921.3143939394,264.36713155110675,-1.8548126220703125,206.0,156.0,236.0,22.0,64.0,35.0,1.2
Zhengzhou,-1.7655436197916667,103522.25,277.488037109375,101124.375,261.61363220214844,-1.3765411376953125,163.0,124.0,123.0,29.0,73.0,31.0,1.57
Kaifeng,-1.1866396949404765,103527.47321428572,278.7925037202381,102671.375,263.6443822951544,-1.6822865804036458,220.0,170.0,219.0,28.0,76.0,37.0,1.87
Anyang,-1.2973208220108696,103621.10054347826,276.03583559782606,101106.2445652174,260.7704660166865,-1.5579800813094429,120.0,91.0,127.0,21.0,51.0,46.0,1.43
Hebi,-1.2265082465277777,103621.35416666669,276.8899739583333,101570.04166666669,260.0524614122179,-1.6648169623480902,114.0,86.0,143.0,24.0,63.0,39.0,1.4
Xinxiang,-1.494806463068182,103575.88068181818,277.6058238636364,101063.69318181818,260.4705879905007,-1.304164539683949,126.0,96.0,147.0,23.0,69.0,36.0,1.25
Jiaozuo,-1.97158203125,103540.80416666668,276.17174479166664,99772.90833333334,260.8160898844401,-0.0858673095703125,89.0,60.0,128.0,24.0,55.0,32.0,1.17
Puyang,-1.2511935763888888,103608.4375,276.51746961805554,102972.20833333331,261.6410030788845,-2.051698472764757,86.0,64.0,89.0,14.0,36.0,58.0,0.9
