,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0269405283826462,101170.65026595745,291.44412815824467,96276.38962765958,290.00343355219417,-1.2479371415807845,31.0,22.0,25.0,3.0,19.0,77.0,0.52
Tianjin,-0.7529028690222538,101016.4071969697,294.7566583806818,100720.89962121211,292.779082327178,-1.3525917746803977,61.0,44.0,48.0,7.0,36.0,53.0,0.98
Shijiazhuang,-0.4662916395399306,101092.0,294.3449978298611,97217.13194444444,288.6210123697917,-1.5014682345920138,47.0,26.0,47.0,8.0,21.0,96.0,0.49
Tangshan,-0.2037862141927083,101042.74305555556,294.2902560763889,99833.54861111112,292.1698404947917,-1.3952128092447915,76.0,54.0,102.0,40.0,65.0,34.0,2.0
Langfang,-0.713812255859375,101021.9,294.43916015625,100818.7875,292.393408203125,-1.547637939453125,34.0,19.0,34.0,2.0,18.0,71.0,0.4
Baoding,-0.4008389986478365,101136.5096153846,293.17236328125,96647.4375,288.9477726862981,-1.2552889310396635,40.0,27.0,40.0,10.0,21.0,87.0,0.38
Cangzhou,-1.739056396484375,100955.7125,295.17001953125,100840.2875,292.641015625,-1.144464111328125,53.0,35.0,56.0,10.0,19.0,61.0,0.57
Hengshui,-1.4490254720052085,100935.3125,295.226806640625,100660.5625,290.8811848958333,-1.6312154134114585,46.0,32.0,42.0,4.0,23.0,84.0,0.43
Xingtai,-0.4871299050071023,100981.1571969697,294.43350497159093,98488.6571969697,289.8860307173296,-1.8580368504379732,38.0,21.0,38.0,7.0,16.0,104.0,0.47
Handan,-0.6256640204067888,100964.1702586207,294.47221848060343,97784.23922413791,289.7800966460129,-2.1715603532462286,41.0,25.0,41.0,7.0,21.0,103.0,0.4
Taiyuan,-2.5137209684952446,101214.64402173914,289.34031080163044,87518.42663043478,285.6176651664402,0.0497210958729619,55.0,31.0,59.0,7.0,18.0,128.0,0.47
Yangquan,-1.912898472377232,101245.77678571428,289.8466796875,90220.54464285714,286.586669921875,-0.5498700823102679,41.0,29.0,39.0,6.0,20.0,116.0,0.67
Changzhi,-2.0856105259486606,101153.05178571428,290.34015066964287,89002.0875,286.789013671875,0.0057660784040178,44.0,21.0,34.0,8.0,8.0,142.0,0.66
Jincheng,-2.690648617951766,101028.74184782608,293.1759935461956,90814.07880434782,286.9507154381794,0.3218848186990489,54.0,23.0,58.0,7.0,17.0,144.0,0.6
Jinan,-1.6970106555569555,100849.95362903226,293.7407699092742,99145.23588709676,292.32545520413305,-1.1770167196950605,43.0,24.0,43.0,7.0,24.0,75.0,0.54
Zibo,-1.742511567615327,100887.91369047618,293.2369326636905,98773.83035714286,292.40475027901783,-0.5629374186197916,34.0,24.0,33.0,7.0,17.0,76.0,0.42
Jining,-2.056304931640625,100742.046875,295.69488525390625,99841.375,292.0418701171875,-1.909912109375,28.0,10.0,28.0,10.0,20.0,83.0,0.55
Dezhou,-1.8667156512920675,100874.23557692308,294.55551382211536,100562.37980769233,292.6363243689904,-1.4569678673377404,38.0,19.0,38.0,5.0,13.0,92.0,0.27
Liaocheng,-1.6086346661603008,100831.29861111112,295.1057942708333,100358.13194444444,291.8341380931713,-2.3968494556568287,37.0,26.0,37.0,7.0,19.0,91.0,0.47
Binzhou,-2.196199770326968,100898.39120370372,294.6202618634259,100661.2800925926,293.1778880931713,-0.5580546061197916,29.0,18.0,29.0,10.0,22.0,80.0,0.77
Heze,-1.2141954826586174,100724.47537878789,296.7847715435606,100139.6571969697,290.7108413233901,-2.7125290379379736,53.0,30.0,55.0,12.0,26.0,110.0,0.63
Zhengzhou,-2.5190938313802085,100773.5625,298.4720052083333,98568.5625,288.5888671875,-2.0982564290364585,40.0,16.0,40.0,4.0,18.0,115.0,0.54
Kaifeng,-1.4633076985677085,100710.92559523808,297.9664713541667,99925.21130952382,289.3298804873512,-2.6120445614769343,45.0,20.0,45.0,4.0,13.0,120.0,0.8
Anyang,-0.6659798000169836,100885.60054347826,295.9412788722826,98572.73097826086,289.89101774796194,-2.9305353579313858,34.0,20.0,32.0,7.0,14.0,108.0,0.5
Hebi,-0.5405646430121528,100869.24305555556,296.7062717013889,98988.13194444444,289.86097547743054,-3.3744608561197915,38.0,22.0,38.0,5.0,10.0,112.0,0.13
Xinxiang,-1.5424832430752842,100831.98295454546,296.90616122159093,98517.96022727272,289.5800115411932,-2.75706620649858,37.0,21.0,37.0,11.0,18.0,94.0,0.48
Jiaozuo,-3.2540629069010416,100853.40416666666,297.70201822916664,97383.75416666668,288.51466471354166,-1.231817626953125,39.0,27.0,39.0,8.0,17.0,109.0,0.33
Puyang,-1.2841627332899306,100801.04861111112,296.25965711805554,100217.1875,290.99736870659723,-2.944339328342014,39.0,19.0,39.0,6.0,19.0,93.0,0.57
