,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4500846051155252,102428.5119680851,287.5530044880319,97405.7885638298,285.1250571392952,0.9464471695270944,80.0,59.0,75.0,5.0,50.0,6.0,1.45
Tianjin,-4.742204608339252,102407.63446969698,291.6960523200757,102104.45265151517,285.6358087713068,2.8846366188742896,42.0,26.0,42.0,5.0,18.0,75.0,0.94
Shijiazhuang,-1.534120347764757,102159.66666666669,291.50450303819446,98218.82638888888,284.6860622829861,1.2371164957682292,105.0,79.0,142.0,33.0,64.0,42.0,0.73
Tangshan,-3.34694586859809,102531.09027777778,290.3600802951389,101286.85416666669,282.8866916232639,1.9447445339626737,53.0,32.0,55.0,17.0,32.0,72.0,0.75
Langfang,-4.110574340820312,102323.1875,292.52724609375,102115.4875,286.344677734375,2.4001861572265626,30.0,17.0,30.0,3.0,37.0,40.0,0.47
Baoding,-1.6182966965895431,102258.23076923077,290.28759765625,97684.3221153846,285.7069749098558,1.3246189997746394,75.0,45.0,99.0,13.0,40.0,73.0,0.75
Cangzhou,-4.602883911132812,102267.45,293.626904296875,102150.2875,285.66328125,1.7940093994140625,59.0,42.0,63.0,14.0,33.0,93.0,0.57
Hengshui,-2.5077667236328125,102155.11458333331,294.927978515625,101876.47916666669,284.0960286458333,2.062718709309896,92.0,27.0,134.0,14.0,44.0,74.0,0.7
Xingtai,-1.808818007960464,102124.30113636365,293.11496803977275,99593.45265151517,282.2310384114583,2.3205386075106533,81.0,47.0,111.0,27.0,80.0,17.0,0.45
Handan,-2.4528645482556573,102116.62715517242,292.2019463900862,98886.5926724138,281.5240520608836,1.5932138377222522,60.0,21.0,70.0,19.0,54.0,39.0,0.57
Taiyuan,-2.0843578836192256,102044.97010869563,284.26609205163044,88130.19836956522,283.08359162703806,1.1083234704059104,86.0,47.0,122.0,17.0,77.0,22.0,1.37
Yangquan,-2.600801740373884,102171.27678571428,285.63169642857144,90970.29464285714,284.1783970424107,0.5776345389229911,121.0,84.0,191.0,17.0,97.0,30.0,1.85
Changzhi,-2.5759412493024554,102070.90892857144,286.4181640625,89727.85178571429,282.7428501674107,1.7021741594587054,31.0,14.0,31.0,7.0,21.0,80.0,0.74
Jincheng,-3.248590220575747,102013.45923913045,288.02178158967394,91614.19836956522,283.637939453125,1.2700507122537363,35.0,12.0,35.0,21.0,15.0,82.0,0.86
Jinan,-3.3945760419291835,102228.74395161292,293.12200730846774,100494.48588709676,283.3846632434476,0.8086680750693044,75.0,42.0,99.0,36.0,61.0,33.0,1.13
Zibo,-3.287650698707217,102296.59226190476,292.8778366815476,100146.88988095238,283.4471842447917,0.151365007672991,63.0,31.0,75.0,23.0,45.0,44.0,1.12
Jining,-3.905593872070313,102114.84375,294.3077392578125,101198.8125,285.89630126953125,0.3269195556640625,56.0,36.0,61.0,19.0,47.0,42.0,0.8
Dezhou,-3.4605255126953125,102201.62019230767,294.28943810096155,101885.09134615384,283.23281625600964,1.369165273813101,68.0,30.0,86.0,24.0,36.0,77.0,1.23
Liaocheng,-2.973275078667535,102133.51157407407,293.75582320601853,101652.56712962964,282.4107982494213,1.0877386022497106,90.0,37.0,130.0,39.0,51.0,36.0,1.0
Binzhou,-4.793008874963831,102322.94675925926,292.840892650463,102082.12268518518,284.2376935040509,0.2010198522497106,53.0,36.0,55.0,9.0,19.0,67.0,0.93
Heze,-3.749099731445313,102021.63446969698,294.9704959753788,101426.02840909093,285.91765062736744,-0.4220927845348011,76.0,36.0,102.0,27.0,51.0,66.0,0.83
Zhengzhou,-3.3274688720703125,101904.82291666669,294.42724609375,99654.39583333331,286.8456217447917,-1.0364430745442708,63.0,35.0,76.0,18.0,39.0,62.0,1.01
Kaifeng,-3.797369820731027,101910.77083333331,296.3365420386905,101111.84226190476,286.824695405506,-0.2584657214936756,68.0,35.0,85.0,22.0,36.0,72.0,1.15
Anyang,-2.850874527640965,102073.36141304349,292.40654721467394,99722.63315217392,282.4994374150815,-0.0168039073114809,66.0,40.0,81.0,31.0,56.0,31.0,1.1
Hebi,-2.802593655056424,102057.9375,292.75010850694446,100143.82638888888,282.64293077256946,-0.6497107611762153,52.0,30.0,54.0,18.0,46.0,49.0,0.93
Xinxiang,-3.25176308371804,102010.15340909093,293.0748401988636,99656.02840909093,284.156494140625,-1.3583498868075283,69.0,41.0,87.0,18.0,43.0,39.0,0.4
Jiaozuo,-4.034060668945313,101955.12083333332,292.3690755208333,98419.3375,285.01866861979164,-0.6257090250651042,37.0,23.0,37.0,24.0,35.0,66.0,1.0
Puyang,-3.40090094672309,102083.17361111112,293.1129557291667,101488.04861111112,283.16387261284723,-0.1518266465928819,57.0,19.0,64.0,22.0,38.0,66.0,0.6
