,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.921450026491855,101824.52260638298,269.862481299867,96657.6369680851,262.53304599193814,-0.4250377898520611,58.0,30.0,66.0,3.0,49.0,8.0,0.66
Tianjin,2.2420899362275093,101857.11174242424,273.0852420691288,101542.30492424245,266.06186560428506,1.1122075861150569,76.0,49.0,101.0,14.0,66.0,4.0,1.1
Shijiazhuang,2.08974372016059,101887.23611111112,273.1188151041667,97842.28472222222,264.6299981011285,0.2527906629774306,75.0,41.0,100.0,11.0,57.0,8.0,1.02
Tangshan,2.58876715766059,101837.90972222222,272.25596788194446,100548.28472222222,266.05697292751734,-0.3868849012586806,85.0,60.0,120.0,9.0,69.0,4.0,1.3
Langfang,1.5996612548828124,101852.225,272.63935546875,101635.5625,265.64088134765626,1.316668701171875,88.0,65.0,126.0,20.0,73.0,2.0,1.02
Baoding,1.5785487248347356,101855.28365384616,271.2747145432692,97157.98557692308,263.7493098332332,-0.2173344538762019,74.0,54.0,92.0,17.0,66.0,4.0,1.03
Cangzhou,1.8366241455078125,101910.29375,275.136181640625,101787.4875,266.20880126953125,2.710858154296875,73.0,49.0,96.0,13.0,58.0,9.0,0.75
Hengshui,1.1533966064453125,101917.69791666669,275.7059733072917,101625.72916666669,267.46051025390625,2.708709716796875,67.0,47.0,84.0,17.0,58.0,12.0,0.68
Xingtai,1.5307381369850852,101918.46022727272,274.3992808948864,99329.85037878789,266.1895289565577,1.3780693285392993,66.0,39.0,81.0,8.0,54.0,4.0,0.8
Handan,2.055963450464709,101963.44612068964,275.3232253502155,98662.68318965516,265.5829846612338,1.1025674754175647,64.0,46.0,77.0,12.0,50.0,20.0,1.03
Taiyuan,2.1280006740404214,102222.49184782608,270.02715268342394,87870.36684782608,258.4406817892323,0.5813319994055707,89.0,61.0,127.0,31.0,70.0,4.0,1.03
Yangquan,3.292748587472098,102036.72321428572,272.73695591517856,90512.41964285714,258.5359845842634,0.8304312569754464,64.0,34.0,77.0,32.0,53.0,25.0,0.93
Changzhi,2.025477382114955,102189.7017857143,272.1167271205357,89525.74821428572,260.12867431640626,0.0690891810825892,59.0,29.0,68.0,9.0,55.0,18.0,0.95
Jincheng,2.026480633279552,102232.60054347826,273.7504033627717,91561.62771739133,263.1748020337976,-1.568931247877038,68.0,27.0,85.0,10.0,61.0,21.0,1.08
Jinan,0.354186519499748,102097.09072580644,274.8443642893145,100293.19153225806,267.2213784494708,2.5567439909904235,63.0,36.0,76.0,11.0,36.0,37.0,0.61
Zibo,1.5809275309244792,102111.90178571428,274.2523484002976,99875.53869047618,266.2318551199777,2.14862787155878,71.0,52.0,83.0,18.0,54.0,20.0,0.94
Jining,0.2616119384765625,102176.3671875,275.5805053710937,101222.59375,268.232177734375,2.60504150390625,70.0,45.0,89.0,13.0,58.0,15.0,0.55
Dezhou,1.0427539532001202,101999.78365384616,276.1502028245192,101668.87019230767,267.41761662409857,3.1672433706430287,81.0,58.0,111.0,17.0,57.0,11.0,0.78
Liaocheng,0.5356439661096644,102025.80787037036,276.75345413773147,101524.24768518518,268.14508056640625,3.0381368001302085,78.0,51.0,105.0,35.0,49.0,21.0,0.76
Binzhou,1.890642519350405,102011.07638888888,275.2766022858796,101760.69212962964,267.073321307147,2.498242413556134,68.0,44.0,85.0,21.0,63.0,6.0,0.87
Heze,1.7843780517578125,102140.11174242424,277.9684096827651,101519.63825757576,268.2607292406487,2.7438363739938447,86.0,45.0,122.0,23.0,39.0,36.0,0.57
Zhengzhou,3.140904744466146,102204.89583333331,279.136962890625,99886.8125,266.16892496744794,1.0540059407552085,55.0,26.0,59.0,10.0,36.0,45.0,0.49
Kaifeng,2.743827456519717,102177.86607142857,279.2498372395833,101345.68154761904,267.9684622628348,2.10175287155878,84.0,47.0,118.0,10.0,64.0,9.0,0.5
Anyang,2.0742472773012905,102004.98097826086,276.2336744225544,99602.75815217392,266.64533532184106,1.1798798934273098,82.0,47.0,113.0,11.0,58.0,3.0,1.02
Hebi,2.059551662868924,101996.57638888888,275.7663302951389,100040.72916666669,266.7538045247396,0.6031324598524306,82.0,47.0,114.0,32.0,60.0,7.0,1.28
Xinxiang,2.721434159712358,102076.47159090907,277.39040305397725,99664.42613636365,266.029579856179,0.7548301003196023,72.0,42.0,94.0,23.0,55.0,12.0,0.77
Jiaozuo,2.4359405517578123,102180.8875,276.79814453125,98550.32916666666,265.8198201497396,-0.5771626790364583,62.0,33.0,74.0,15.0,37.0,46.0,1.03
Puyang,1.3325551350911458,102041.21527777778,277.5535481770833,101423.39583333331,268.3168470594618,2.620547824435764,75.0,52.0,100.0,12.0,52.0,17.0,0.57
