,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8577182850939162,101932.66489361702,271.4529431931516,96660.11170212766,260.6670282242146,-1.2465554095329123,106.0,68.0,162.0,17.0,77.0,5.0,1.85
Tianjin,0.7480612090139678,101906.84848484848,272.44823478929925,101585.99242424245,266.53144281560725,-0.5156925085819128,116.0,88.0,166.0,35.0,82.0,5.0,3.08
Shijiazhuang,0.5324011908637153,101835.32638888888,272.971923828125,97723.66666666669,263.55388895670575,-0.6934983995225694,183.0,138.0,265.0,44.0,80.0,4.0,2.7
Tangshan,0.9740515814887152,101873.22916666669,272.61064995659723,100559.13888888888,267.47750006781683,-0.172882080078125,110.0,72.0,169.0,57.0,83.0,10.0,2.55
Langfang,0.1066253662109375,101921.9,272.271240234375,101700.65,265.43243713378905,-0.680352783203125,115.0,84.0,180.0,30.0,81.0,4.0,2.92
Baoding,0.0704287015474759,101891.28846153848,272.3746056189904,97114.05769230767,262.50587463378906,-0.9376995380108172,230.0,180.0,293.0,61.0,83.0,9.0,3.97
Cangzhou,0.4086029052734375,101920.6,273.06484375,101795.175,266.9408355712891,-0.130279541015625,176.0,133.0,222.0,91.0,87.0,7.0,3.17
Hengshui,0.3662770589192708,101870.77083333331,273.1622721354167,101572.125,265.9505360921224,0.075653076171875,148.0,113.0,242.0,35.0,66.0,9.0,2.55
Xingtai,0.2473805745442708,101785.09848484848,273.3508744673296,99156.50757575755,266.0510924368194,-0.7592116847182765,206.0,156.0,281.0,58.0,80.0,12.0,3.43
Handan,0.7753080170730065,101747.4224137931,274.3971494477371,98396.37068965516,267.33292204758214,0.4461827771417025,316.0,266.0,369.0,83.0,96.0,6.0,5.18
Taiyuan,2.396978627080503,102019.08695652174,271.6279403023098,87477.40217391304,261.58340520444125,-0.8223704462466033,206.0,156.0,305.0,144.0,96.0,5.0,2.89
Yangquan,2.167046683175223,101792.53571428572,273.28616768973217,90171.89285714286,261.92412240164623,-0.2808271135602678,193.0,145.0,264.0,170.0,79.0,26.0,2.83
Changzhi,1.6132938929966518,101790.77142857145,273.31233956473216,89003.69285714286,263.9697697230748,-0.6198338099888393,204.0,154.0,235.0,59.0,76.0,17.0,3.34
Jincheng,2.126598192297894,101783.65217391304,274.9855320142663,91018.09782608696,265.76147925335425,-1.229554549507473,318.0,268.0,360.0,105.0,76.0,11.0,5.27
Jinan,0.7917564145980343,101864.64516129032,276.4386734501008,100040.58870967742,272.91243965395034,2.705244495022681,217.0,167.0,237.0,29.0,43.0,76.0,1.32
Zibo,1.1733013334728422,101891.44047619047,276.90977260044644,99632.32142857143,272.6585904075986,2.174762544177828,237.0,187.0,244.0,38.0,51.0,52.0,2.27
Jining,0.2139129638671875,101906.828125,277.16851806640625,100942.84375,274.6204376220703,3.94256591796875,237.0,187.0,266.0,13.0,38.0,27.0,1.8
Dezhou,1.2795445368840144,101864.32692307692,275.43868314302887,101528.71153846152,270.0728818453275,1.2799236591045673,225.0,175.0,273.0,40.0,92.0,2.0,2.97
Liaocheng,0.9178088152850116,101804.88888888888,275.77120406539353,101296.04629629628,271.23381155508537,2.781734890407986,388.0,338.0,449.0,16.0,66.0,13.0,3.15
Binzhou,1.2204708523220489,101906.42592592593,275.89671043113424,101652.97222222222,270.0756807680483,0.8519027144820602,264.0,214.0,290.0,72.0,96.0,5.0,3.6
Heze,0.2530919855291193,101847.27272727272,276.49688535748106,101218.44696969698,273.236284198183,4.081874963008996,224.0,174.0,262.0,4.0,42.0,28.0,2.43
Zhengzhou,1.7862396240234375,101837.46875,275.8352864583333,99471.625,270.54811096191406,1.3054300944010415,377.0,327.0,423.0,45.0,112.0,8.0,3.5
Kaifeng,0.5412793840680804,101831.23809523808,275.6462867373512,100983.94047619047,271.93360900878906,3.581942603701637,319.0,269.0,334.0,10.0,60.0,6.0,3.05
Anyang,0.9548505700152852,101743.1304347826,275.5927840523098,99300.48913043478,269.2151137642239,1.997984512992527,312.0,262.0,352.0,42.0,87.0,15.0,4.33
Hebi,0.7971852620442709,101746.52777777778,275.5743001302083,99736.86111111112,268.9913347032335,2.153045654296875,271.0,221.0,330.0,30.0,99.0,15.0,3.87
Xinxiang,1.4345550537109375,101762.43181818182,275.7886408025568,99316.84090909093,269.4334314519709,2.173331520774148,334.0,284.0,377.0,46.0,118.0,8.0,4.05
Jiaozuo,2.165935262044271,101796.95,276.25750325520835,98118.28333333334,268.3263173421224,0.4934102376302083,390.0,340.0,441.0,73.0,93.0,11.0,4.7
Puyang,0.9165429009331596,101792.13888888888,275.95982530381946,101164.25,271.46073574490015,3.439883761935764,385.0,335.0,359.0,16.0,68.0,20.0,3.02
