,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4599002269988364,100362.2180851064,303.8390489943484,95584.89627659574,279.4376558344415,2.9031576603016958,96.0,56.0,140.0,6.0,33.0,197.0,0.6
Tianjin,0.5466285474372633,100365.55303030302,304.8587905421401,100076.35984848483,287.12246981534093,3.495030721028646,76.0,50.0,102.0,4.0,44.0,159.0,0.7
Shijiazhuang,-1.4488610161675348,100402.90972222222,301.9740939670139,96603.04166666669,284.64024522569446,2.058778550889757,114.0,86.0,161.0,20.0,35.0,174.0,0.71
Tangshan,1.4781680636935763,100393.67361111112,303.714599609375,99210.95833333331,286.4324544270833,3.506044175889757,107.0,71.0,164.0,37.0,63.0,204.0,1.4
Langfang,0.6504608154296875,100333.7,305.855322265625,100135.175,284.50029296875,3.3679473876953123,75.0,40.0,100.0,4.0,41.0,178.0,0.8
Baoding,-0.2699268047626202,100433.1778846154,302.1929274338942,96034.375,283.54935396634613,2.844483595628005,102.0,61.0,139.0,10.0,43.0,204.0,0.62
Cangzhou,-0.1619171142578125,100413.9125,302.880224609375,100300.9,288.425439453125,2.5395050048828125,74.0,43.0,75.0,14.0,38.0,179.0,0.33
Hengshui,-0.5528106689453125,100390.61458333331,302.7058919270833,100121.41666666669,287.33154296875,2.3960723876953125,81.0,46.0,101.0,10.0,33.0,185.0,0.55
Xingtai,-0.4986484411991004,100418.32575757576,302.07097093986744,97969.9053030303,285.0485469933712,2.8047489975437974,95.0,48.0,107.0,13.0,39.0,196.0,0.55
Handan,-0.2624601166823814,100466.30172413791,302.0257021147629,97340.2198275862,283.7533169450431,2.97369226916083,91.0,60.0,113.0,9.0,28.0,193.0,0.58
Taiyuan,-1.7798508353855298,100496.35869565218,296.597900390625,87091.875,279.3272545855978,0.976490186608356,77.0,51.0,104.0,15.0,55.0,164.0,0.8
Yangquan,-2.168707711356027,100551.58928571428,296.829345703125,89742.375,283.8221958705357,0.5835026332310268,128.0,93.0,132.0,34.0,29.0,256.0,1.97
Changzhi,-0.7364671979631696,100636.46428571428,295.9883579799107,88674.73214285714,284.2002092633929,2.542138235909598,113.0,61.0,97.0,14.0,15.0,226.0,0.96
Jincheng,-1.0732441777768342,100657.44565217392,297.1172618036685,90559.875,284.5948327105978,2.330854996390965,124.0,62.0,115.0,24.0,24.0,247.0,1.1
Jinan,0.1400683003087197,100541.81451612904,301.9470687373992,98868.45564516127,286.4504630796371,2.530113466324345,70.0,44.0,89.0,25.0,30.0,174.0,0.8
Zibo,-0.0801892961774553,100573.79761904762,302.24410574776783,98500.06547619047,283.52392578125,2.132261003766741,89.0,60.0,127.0,32.0,51.0,165.0,1.57
Jining,-0.1375885009765625,100559.1328125,302.2647705078125,99672.5,288.070556640625,2.2863922119140625,113.0,42.0,105.0,12.0,28.0,225.0,0.7
Dezhou,-0.2266575739933894,100454.9903846154,302.932861328125,100149.41346153848,286.66394981971155,2.5437211256760817,108.0,40.0,112.0,9.0,21.0,216.0,1.15
Liaocheng,-0.1391912389684606,100458.45370370372,303.7554524739583,99994.09722222222,284.27624059606484,2.897012781213831,79.0,40.0,104.0,6.0,20.0,183.0,0.9
Binzhou,-0.6340190746166088,100489.66666666669,302.6512858072917,100257.57870370372,287.7385525173611,1.9509045636212383,103.0,77.0,126.0,18.0,49.0,182.0,1.67
Heze,-0.1849351362748579,100535.09848484848,302.8080684777462,99957.35984848483,287.00368430397725,2.224730058149858,84.0,49.0,118.0,12.0,36.0,181.0,0.97
Zhengzhou,-1.1807810465494792,100537.10416666669,301.5575358072917,98349.29166666669,286.4200032552083,2.389277140299479,89.0,48.0,95.0,8.0,44.0,191.0,0.67
Kaifeng,-0.1184612455822172,100544.38095238096,301.64365931919644,99765.92261904762,287.2743908110119,2.274932134719122,85.0,42.0,120.0,8.0,28.0,175.0,0.7
Anyang,0.0986732814622961,100495.18478260867,302.54058041779894,98217.52717391304,283.3140922214674,3.0214969800866167,83.0,51.0,110.0,15.0,34.0,186.0,1.1
Hebi,0.0892520480685764,100493.61111111112,303.05601671006946,98639.65277777778,282.97422960069446,2.93752204047309,102.0,47.0,94.0,19.0,32.0,203.0,0.87
Xinxiang,-0.4263236305930398,100536.30681818182,302.0928400213068,98251.19318181818,284.26149680397725,2.6852236661044038,88.0,43.0,84.0,14.0,35.0,190.0,0.67
Jiaozuo,-1.527241007486979,100523.55,301.591259765625,97091.60833333334,285.1228841145833,1.9941192626953128,113.0,58.0,119.0,11.0,35.0,226.0,0.87
Puyang,0.2254825168185764,100480.40277777778,303.8239203559028,99905.76388888888,283.71001519097223,2.853429158528646,83.0,36.0,116.0,9.0,41.0,166.0,1.18
