,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2699367442029587,102234.43882978724,274.50380236037233,97043.24867021276,268.5399455618351,-0.1285656868143284,53.0,21.0,55.0,3.0,49.0,5.0,0.64
Tianjin,-2.2934787634647256,102187.96590909093,279.4401929450757,101872.64583333331,272.9990382339015,-1.319414080995502,25.0,9.0,25.0,10.0,50.0,9.0,0.61
Shijiazhuang,0.4697418212890625,102171.4375,279.1458333333333,98095.47916666669,273.4533420138889,-1.002931382921007,55.0,26.0,60.0,5.0,39.0,13.0,0.49
Tangshan,-1.6639658610026042,102234.88888888888,277.7220052083333,100941.89583333331,270.7239583333333,-1.2309315999348958,45.0,18.0,45.0,10.0,37.0,21.0,0.9
Langfang,-1.7039886474609376,102181.8375,279.63251953125,101965.3625,272.9708984375,-1.2132720947265625,37.0,16.0,37.0,7.0,55.0,8.0,0.45
Baoding,-0.1318582388070913,102175.60576923077,277.7315204326923,97458.73557692308,272.1742412860577,-0.9809253399188702,49.0,18.0,49.0,8.0,39.0,18.0,0.44
Cangzhou,-1.9122161865234373,102084.8875,280.98173828125,101962.9875,276.83603515625,-1.8714508056640624,35.0,15.0,35.0,5.0,37.0,27.0,0.4
Hengshui,-0.4827728271484375,102080.0625,281.4960123697917,101789.6875,276.6913248697917,-2.4879302978515625,33.0,18.0,33.0,10.0,39.0,19.0,0.33
Xingtai,0.6962229410807291,102105.53409090907,280.708954782197,99496.61553030302,275.31207090435606,-2.4634126605409565,60.0,32.0,69.0,5.0,28.0,25.0,0.53
Handan,0.6608870933795797,102077.4698275862,280.5028623383621,98752.62284482758,275.16748046875,-2.659754785998114,57.0,36.0,64.0,7.0,28.0,19.0,0.6
Taiyuan,-0.2995452880859375,101953.45108695651,273.8402258831522,87749.44293478261,271.46758237092394,0.1380250350288722,125.0,95.0,151.0,13.0,70.0,7.0,1.37
Yangquan,0.2469809395926339,102128.10714285714,274.44503348214283,90595.8125,272.55419921875,0.3920920235770089,60.0,39.0,69.0,12.0,34.0,28.0,1.02
Changzhi,-0.6250754220145089,101967.81071428572,276.03724888392856,89367.22678571429,274.81329520089287,0.2620557512555803,119.0,90.0,109.0,9.0,46.0,29.0,1.57
Jincheng,-0.8133445408033289,101899.4945652174,279.5385105298913,91307.48641304349,277.4658840013587,0.2693939208984375,128.0,97.0,155.0,10.0,43.0,51.0,1.22
Jinan,-1.0396851570375505,101902.13306451614,281.20252646169354,100145.24798387096,279.9942193800403,-0.1791632867628528,89.0,66.0,126.0,11.0,56.0,11.0,0.96
Zibo,-1.175475347609747,101919.51785714286,281.2213076636905,99738.74107142857,280.5004417782738,0.8817916143508184,77.0,56.0,104.0,12.0,58.0,5.0,1.16
Jining,-0.8869171142578125,101851.2578125,282.126953125,100920.78125,281.5926513671875,-0.3458404541015625,242.0,192.0,266.0,9.0,61.0,5.0,1.57
Dezhou,-1.0349719707782452,101976.76923076923,280.5810546875,101650.35096153848,277.43077674278845,-1.926444420447716,40.0,14.0,40.0,7.0,25.0,37.0,0.6
Liaocheng,0.6961144341362847,101967.18055555556,281.5730975115741,101469.64583333331,277.83581090856484,-2.6184460675274885,73.0,48.0,96.0,12.0,43.0,8.0,0.76
Binzhou,-1.9806072093822336,101967.10648148147,280.899486400463,101721.16435185184,278.860912181713,-0.892679285120081,42.0,14.0,42.0,16.0,44.0,13.0,0.6
Heze,0.6269461891867898,101896.97348484848,281.72682883522725,101282.97916666669,278.990752249053,-2.696899876450048,86.0,63.0,122.0,15.0,52.0,2.0,1.0
Zhengzhou,-1.4566090901692708,101907.13541666669,282.9613444010417,99592.85416666669,277.591796875,-1.6971588134765625,227.0,177.0,191.0,7.0,34.0,34.0,1.38
Kaifeng,-1.0519634428478422,101902.72023809524,282.7184244791667,101073.59821428572,277.61390904017856,-3.54189700172061,144.0,110.0,153.0,6.0,39.0,15.0,1.1
Anyang,0.2187121847401494,102029.875,281.3809867527174,99609.70380434782,275.5739003057065,-3.184580263884172,90.0,67.0,108.0,10.0,34.0,20.0,1.18
Hebi,-0.4169498019748264,102021.15277777778,281.8792317708333,100042.86805555556,276.07655164930554,-3.4110531277126737,153.0,117.0,176.0,14.0,39.0,23.0,1.82
Xinxiang,-1.0429756858132102,101950.88636363635,282.11221590909093,99538.94886363635,276.64501953125,-2.697314175692472,206.0,156.0,183.0,7.0,34.0,61.0,1.15
Jiaozuo,-0.9602874755859376,101907.44166666668,283.0034505208333,98295.37916666668,277.77685546875,-0.4946034749348958,193.0,145.0,182.0,8.0,51.0,14.0,1.42
Puyang,1.150053236219618,101984.23611111112,281.8498263888889,101367.25694444444,276.30951605902777,-3.404271443684896,56.0,39.0,61.0,7.0,37.0,12.0,0.67
