,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.337673755402261,100444.2805851064,297.4493434175532,95597.90159574468,266.1258470251205,4.9080797560671545,100.0,46.0,149.0,6.0,17.0,122.0,0.35
Tianjin,4.420497085108901,100670.61553030302,298.65423768939394,100376.38257575755,268.28935796564275,5.6522235292376894,88.0,46.0,126.0,13.0,17.0,137.0,0.78
Shijiazhuang,2.2512139214409723,100734.63194444444,297.44715711805554,96883.625,268.98663838704425,2.5871514214409723,77.0,29.0,104.0,23.0,26.0,113.0,0.89
Tangshan,4.439609103732639,100675.3125,296.67437065972223,99470.56944444444,269.8290320502387,6.156053331163195,78.0,25.0,105.0,19.0,19.0,129.0,0.55
Langfang,4.35482177734375,100632.0875,299.70517578125,100430.225,266.6003753662109,5.35257568359375,85.0,18.0,120.0,6.0,19.0,141.0,0.43
Baoding,3.2347271259014425,100636.94230769233,297.18130258413464,96184.9903846154,267.81763047438403,3.7944476787860575,72.0,45.0,94.0,19.0,18.0,128.0,0.58
Cangzhou,4.12254638671875,100841.825,297.73818359375,100726.625,271.3304046630859,5.17733154296875,60.0,27.0,70.0,17.0,17.0,146.0,0.33
Hengshui,3.21258544921875,100864.84375,298.07861328125,100590.20833333331,270.99290466308594,4.559916178385417,83.0,30.0,115.0,16.0,14.0,142.0,0.5
Xingtai,1.827753240411932,100877.28977272728,297.2649739583333,98393.92803030302,270.6078357118549,3.5864091352982954,68.0,23.0,86.0,24.0,19.0,128.0,0.88
Handan,2.0171298323006464,100951.85560344828,296.71188038793105,97779.625,271.1457451129782,3.2948945144127157,77.0,37.0,104.0,20.0,18.0,134.0,0.45
Taiyuan,3.951726498811141,100889.6929347826,291.4669667119565,87224.58152173914,264.90009938115656,0.8399950110394022,72.0,32.0,93.0,25.0,17.0,112.0,0.73
Yangquan,3.777980259486607,100804.65178571428,292.98032924107144,89842.33928571429,266.5466504778181,0.5277012416294643,44.0,14.0,36.0,19.0,12.0,142.0,0.38
Changzhi,3.37249755859375,101015.94107142858,291.63058035714283,88865.025,266.5703948974609,0.4373273577008928,45.0,26.0,43.0,8.0,9.0,144.0,0.6
Jincheng,3.3006989852241846,101077.74728260867,293.0069633152174,90829.71195652174,267.03953552246094,1.066260296365489,42.0,21.0,24.0,13.0,14.0,134.0,0.66
Jinan,2.794341056577621,101155.89314516127,294.86907762096774,99439.10887096774,275.4598984256868,3.761248188634073,67.0,31.0,84.0,13.0,13.0,128.0,0.53
Zibo,2.8495715913318453,101184.93154761904,294.546875,99057.33928571428,274.41639564150853,3.1078723725818453,46.0,20.0,46.0,14.0,13.0,139.0,0.85
Jining,1.618682861328125,101255.671875,295.4215087890625,100347.0,276.46873474121094,2.806304931640625,57.0,38.0,63.0,12.0,12.0,159.0,0.5
Dezhou,3.268193171574519,101018.00480769233,296.56790865384613,100704.97115384616,274.3702146089994,4.664377065805288,87.0,29.0,123.0,17.0,14.0,160.0,1.0
Liaocheng,2.5944665979456016,101061.34027777778,296.8025173611111,100586.625,274.4384793882017,4.287627043547453,78.0,42.0,106.0,14.0,12.0,152.0,0.75
Binzhou,3.907183611834491,101046.71064814816,296.3157552083333,100808.625,274.2915609854239,4.352261013454861,65.0,44.0,80.0,5.0,9.0,115.0,0.7
Heze,2.463258685487689,101190.85037878789,297.0339725378788,100601.17045454546,274.2254375110973,3.098808519767992,71.0,34.0,91.0,20.0,20.0,144.0,0.8
Zhengzhou,2.5134073893229165,101132.85416666669,297.6537272135417,98910.45833333331,270.30475362141925,2.7151896158854165,57.0,31.0,63.0,21.0,21.0,145.0,0.56
Kaifeng,3.0581839425223216,101181.27678571428,297.6927083333333,100388.24404761904,272.4674559093657,3.1650245303199407,115.0,87.0,73.0,23.0,21.0,147.0,0.85
Anyang,2.055666716202446,101024.29076086955,297.0596127717391,98711.84239130437,271.83624068550444,3.4714063561480977,80.0,40.0,109.0,16.0,19.0,151.0,1.15
Hebi,1.9710218641493056,101025.00694444444,297.57269965277777,99140.40277777778,271.359631008572,3.930711534288194,63.0,29.0,76.0,27.0,19.0,144.0,0.5
Xinxiang,2.907076748934659,101081.89204545454,297.32155539772725,98763.03409090907,270.58152770996094,3.214072487571023,54.0,20.0,58.0,19.0,18.0,144.0,0.35
Jiaozuo,2.8558308919270834,101078.84583333334,297.4108072916667,97593.69166666668,268.21779073079426,2.25306396484375,51.0,30.0,52.0,14.0,18.0,116.0,0.9
Puyang,2.732794867621528,101091.17361111112,297.1277126736111,100504.625,273.7528601752387,3.885735405815972,67.0,33.0,84.0,20.0,18.0,140.0,1.0
