,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6621314515458777,100311.83776595745,294.5297591838431,95454.69414893616,287.4290537732713,1.6359012684923535,30.0,16.0,29.0,3.0,10.0,96.0,0.47
Tianjin,-0.5902857924952651,100317.76893939394,296.8272298177083,100022.3446969697,291.0030924479167,1.3019307454427085,35.0,13.0,28.0,7.0,12.0,113.0,0.58
Shijiazhuang,-0.4029880099826389,100159.43055555556,301.83086480034723,96346.54166666669,286.5188802083333,-3.0251905653211804,64.0,24.0,44.0,6.0,9.0,171.0,0.37
Tangshan,-0.1994561089409722,100382.89583333331,294.3934733072917,99175.40277777778,290.15776909722223,2.3530646430121527,37.0,26.0,34.0,3.0,14.0,97.0,0.84
Langfang,-2.06419677734375,100265.175,298.714306640625,100062.625,290.26201171875,2.077777099609375,35.0,17.0,28.0,7.0,20.0,113.0,0.5
Baoding,-1.3059974083533654,100208.35096153848,298.29234900841345,95786.97115384616,287.18956580528845,-0.2904733511117788,71.0,25.0,64.0,8.0,11.0,177.0,0.39
Cangzhou,-2.75911865234375,100202.28125,300.681103515625,100087.725,290.7474609375,-0.108770751953125,59.0,24.0,68.0,11.0,15.0,156.0,0.45
Hengshui,-2.6600545247395835,100090.13541666669,304.2819010416667,99819.04166666669,288.363525390625,-2.0053609212239585,90.0,22.0,60.0,13.0,8.0,192.0,0.45
Xingtai,-0.5736842299952651,99998.48106060606,304.04083066998106,97561.95075757576,286.5899769176136,-2.3457077488754736,76.0,15.0,66.0,7.0,10.0,181.0,0.53
Handan,1.03033447265625,99988.56465517242,304.2543356007543,96882.23706896552,285.5907361260776,-0.8239335684940733,102.0,28.0,67.0,13.0,9.0,204.0,0.76
Taiyuan,2.8758253014605977,100436.61413043478,296.849365234375,86935.94021739131,279.5167077105978,-3.1478258215862773,43.0,6.0,20.0,6.0,9.0,136.0,0.31
Yangquan,1.5956246512276786,100349.76785714286,298.5656040736607,89498.94642857143,281.05698939732144,-3.7170889718191966,43.0,13.0,19.0,7.0,12.0,137.0,0.43
Changzhi,3.950340053013393,100300.69642857143,299.3183384486607,88375.375,279.23330078125,-3.1253199986049105,43.0,9.0,33.0,9.0,13.0,136.0,0.46
Jincheng,4.862153426460598,100273.95108695651,301.48073412024456,90237.85326086955,280.6119862432065,-2.731300685716712,43.0,5.0,28.0,4.0,7.0,138.0,0.24
Jinan,0.491303474672379,100107.6491935484,303.2954967867944,98432.31048387096,290.076912172379,3.095424529044859,83.0,25.0,60.0,10.0,8.0,186.0,0.41
Zibo,-0.5789940243675595,100191.54166666669,301.8663853236607,98112.23214285714,289.5241117931548,3.1820460728236606,76.0,26.0,56.0,10.0,8.0,181.0,0.34
Jining,0.1483154296875,100107.765625,305.228271484375,99222.875,290.47833251953125,3.9642333984375,93.0,26.0,87.0,10.0,7.0,194.0,0.56
Dezhou,-0.0900456355168269,100083.51923076923,303.76402869591345,99776.45192307692,290.22254356971155,0.0985177847055288,110.0,32.0,83.0,13.0,11.0,220.0,0.63
Liaocheng,2.3737951208043984,99952.88425925926,305.5776638454861,99489.89351851853,288.8477828414352,1.20528722692419,100.0,29.0,83.0,12.0,8.0,200.0,0.8
Binzhou,-0.5947740342881944,100175.06018518518,300.3853172019676,99942.11574074074,290.9014576099537,1.7252525047019676,85.0,28.0,119.0,10.0,8.0,170.0,0.35
Heze,1.2925267075047349,99980.35227272728,308.2972227154356,99407.89015151517,287.70355409564394,3.476646654533617,102.0,24.0,83.0,11.0,11.0,203.0,0.33
Zhengzhou,5.01885986328125,99977.5,308.572021484375,97819.33333333331,284.08935546875,-0.6910298665364584,79.0,14.0,52.0,7.0,9.0,183.0,0.38
Kaifeng,3.030427478608631,99937.67261904762,310.0276576450893,99169.375,284.35316685267856,2.093504406156994,116.0,19.0,72.0,9.0,9.0,231.0,0.45
Anyang,1.789208453634511,99948.67934782608,305.56174634850544,97689.33152173914,285.8803286345109,-0.9090775199558424,105.0,18.0,64.0,11.0,11.0,209.0,0.52
Hebi,1.2453952365451388,99923.06944444444,305.5763617621528,98084.70833333331,286.2947591145833,-1.806250678168403,50.0,22.0,50.0,10.0,22.0,124.0,0.68
Xinxiang,3.60797119140625,99908.80681818182,307.1301713423296,97648.73863636365,284.2340642755682,0.6574290882457386,83.0,15.0,45.0,8.0,10.0,186.0,0.41
Jiaozuo,5.980074055989584,100077.74166666668,306.57892252604165,96675.50833333332,282.29710286458334,-1.985373942057292,74.0,14.0,42.0,8.0,9.0,179.0,0.43
Puyang,2.30133056640625,99905.26388888888,306.79456922743054,99335.09722222222,287.2957356770833,1.015960693359375,78.0,23.0,65.0,10.0,15.0,182.0,0.5
