,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3615323330493683,102533.49867021276,271.8072899351729,97280.6569148936,267.3333438305145,-0.5552985008726729,76.0,56.0,66.0,3.0,35.0,29.0,0.75
Tianjin,-1.1910192316228694,102547.93371212122,274.04476651278407,102228.45833333331,270.0560806736802,0.3742869984019886,80.0,59.0,84.0,6.0,64.0,13.0,0.76
Shijiazhuang,0.3400828043619792,102489.625,275.5918782552083,98342.68055555556,268.13153245713977,-0.6014641655815972,84.0,62.0,104.0,7.0,34.0,38.0,0.65
Tangshan,-0.4145287407769097,102571.69444444444,272.83460828993054,101264.06944444444,269.18329026963977,1.091705322265625,89.0,66.0,93.0,11.0,56.0,17.0,1.33
Langfang,-1.0195037841796877,102531.3375,274.399072265625,102311.875,269.2423614501953,-0.849554443359375,86.0,64.0,102.0,11.0,64.0,15.0,0.9
Baoding,0.0473268949068509,102484.0096153846,274.436767578125,97706.66346153848,267.99966313288763,-0.5349661020132211,73.0,53.0,96.0,6.0,51.0,26.0,0.6
Cangzhou,-1.7204071044921876,102478.34375,277.180517578125,102354.4,269.6937286376953,-0.795599365234375,59.0,42.0,66.0,8.0,34.0,43.0,0.6
Hengshui,0.3262481689453125,102451.20833333331,278.3653971354167,102156.33333333331,269.1913197835286,-1.1300150553385415,84.0,62.0,93.0,12.0,44.0,24.0,0.7
Xingtai,1.3506770278468276,102504.7518939394,275.83282285748106,99825.125,271.6923851244377,-0.354583740234375,65.0,47.0,80.0,5.0,25.0,40.0,0.93
Handan,0.5985912454539332,102499.0625,274.1649969692888,99070.98706896552,273.0932369889884,-1.6407502273033403,51.0,36.0,52.0,4.0,29.0,30.0,0.63
Taiyuan,-1.4436015253481658,102173.83423913045,273.3648628566576,87796.34239130435,268.1061182436736,0.1894889499830163,103.0,77.0,124.0,20.0,64.0,16.0,0.93
Yangquan,-0.5652138846261161,102467.9375,272.34908621651783,90710.41071428572,266.69266836983815,-0.1927533830915178,81.0,60.0,93.0,10.0,40.0,36.0,0.8
Changzhi,-0.9931296212332588,102389.42678571428,271.38633510044644,89416.26785714286,270.15430341448103,-0.7166652134486607,74.0,54.0,50.0,11.0,26.0,43.0,1.22
Jincheng,-0.3964717699133832,102367.42119565218,271.53249193274456,91394.86413043478,271.0831902545431,-0.5749471913213315,46.0,27.0,46.0,4.0,23.0,36.0,0.96
Jinan,-0.7746055356917843,102403.37701612904,276.46185893397177,100569.86693548386,272.92281759938885,-0.5332316737021169,58.0,40.0,65.0,10.0,29.0,49.0,0.71
Zibo,-1.6221102759951638,102426.01488095238,276.2482212611607,100151.50595238096,272.3429194859096,0.1039356050037202,75.0,55.0,72.0,14.0,57.0,16.0,0.8
Jining,-1.5393218994140625,102254.3046875,276.1373291015625,101282.90625,274.8002471923828,-2.706878662109375,73.0,53.0,52.0,5.0,30.0,34.0,0.85
Dezhou,0.0469888540414663,102415.85096153848,278.0689415564904,102080.625,271.396973830003,-0.0041104830228365,76.0,55.0,102.0,18.0,52.0,29.0,0.9
Liaocheng,0.6324728506582754,102405.98842592593,275.6158221209491,101893.08796296296,274.17743089463977,-1.6732686360677085,66.0,48.0,68.0,9.0,47.0,24.0,0.94
Binzhou,-1.8692270914713545,102458.08101851853,277.4478533709491,102203.5324074074,271.2888313576027,0.8649981463396991,73.0,53.0,80.0,23.0,45.0,30.0,1.23
Heze,-1.2130066842743843,102251.17613636365,275.2961277817235,101615.42803030302,274.7391417532256,-4.065018162582859,59.0,42.0,45.0,3.0,32.0,32.0,0.68
Zhengzhou,-1.7153371175130208,102332.3125,273.4253743489583,99926.625,273.3341420491536,-3.570200602213541,46.0,32.0,32.0,5.0,25.0,34.0,0.75
Kaifeng,-1.4053599039713542,102251.57440476192,274.47162155877976,101394.60119047618,274.2804194859096,-4.931081136067708,44.0,31.0,29.0,4.0,30.0,22.0,0.57
Anyang,-0.0555665389351222,102446.76902173914,273.6653893512228,99940.69021739133,273.2432615860649,-3.1033948815387227,83.0,61.0,44.0,4.0,35.0,26.0,0.98
Hebi,-0.3716142442491319,102443.61805555556,273.7884928385417,100397.34722222222,273.40638054741754,-3.57148912217882,75.0,55.0,53.0,6.0,36.0,17.0,1.62
Xinxiang,-1.592830311168324,102378.39204545454,273.5189319957386,99872.71590909093,273.1776775013317,-3.668637362393466,59.0,42.0,54.0,5.0,34.0,17.0,1.12
Jiaozuo,-1.326518758138021,102401.02916666666,272.976904296875,98637.99166666668,272.80186665852864,-1.4046488444010417,55.0,39.0,47.0,4.0,45.0,4.0,1.37
Puyang,-0.2612084282769097,102386.64583333331,274.46470811631946,101750.625,274.07630242241754,-3.10225084092882,65.0,47.0,36.0,2.0,29.0,24.0,0.78
