,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4382996254778923,102512.47207446808,273.55057347074467,97430.58377659574,269.14367416057183,-1.021746371654754,21.0,8.0,21.0,3.0,27.0,22.0,0.28
Tianjin,1.827526208126184,102494.35037878789,277.684599905303,102187.01704545454,273.44286369554925,-0.582316543116714,60.0,33.0,70.0,10.0,62.0,6.0,0.57
Shijiazhuang,1.0598025851779511,102448.90972222222,276.35438368055554,98474.59027777778,272.74395073784723,0.5588904486762153,51.0,24.0,51.0,8.0,49.0,11.0,0.44
Tangshan,0.7241092258029513,102467.02777777778,277.11290147569446,101204.86805555556,273.1906195746528,-1.5590294731987848,39.0,21.0,39.0,7.0,51.0,8.0,0.45
Langfang,1.2260894775390625,102501.5125,276.99052734375,102290.5625,272.732763671875,0.5467376708984375,44.0,17.0,44.0,8.0,50.0,4.0,0.42
Baoding,0.8518594595102164,102462.08653846152,274.86606069711536,97854.08173076923,270.87569486177887,0.0300609882061298,70.0,41.0,90.0,10.0,59.0,5.0,0.54
Cangzhou,1.6151275634765625,102522.36875,278.28037109375,102402.5625,273.564013671875,1.3269378662109377,37.0,15.0,37.0,7.0,45.0,28.0,0.25
Hengshui,0.6075185139973959,102520.36458333331,278.3422037760417,102235.1875,273.9073893229167,2.137883504231771,44.0,19.0,44.0,7.0,61.0,8.0,0.55
Xingtai,0.6814265395655776,102490.14583333331,277.54243607954544,99934.5928030303,274.0560857599432,1.3771413167317708,47.0,19.0,47.0,16.0,46.0,13.0,1.4
Handan,0.8383857463968212,102508.4676724138,276.9522494612069,99241.0452586207,274.5089658539871,0.8994451062432651,52.0,28.0,53.0,13.0,52.0,18.0,0.88
Taiyuan,0.3944085162618886,102546.6820652174,271.9029381793478,88428.25815217392,267.4642811650815,-0.1728190546450407,68.0,31.0,86.0,7.0,58.0,3.0,0.65
Yangquan,1.420809064592634,102469.5625,273.6861049107143,91164.34821428572,268.8509695870536,0.5465981619698661,64.0,33.0,77.0,40.0,55.0,10.0,0.75
Changzhi,0.0644893101283482,102498.02678571428,274.19598214285713,90005.64821428571,270.550439453125,-0.3045737130301339,54.0,21.0,58.0,9.0,37.0,15.0,0.75
Jincheng,-0.1447813614555027,102479.8125,275.39614470108694,91953.4320652174,271.9043287194294,-0.8564552638841711,42.0,16.0,42.0,5.0,41.0,10.0,0.76
Jinan,0.1918861635269657,102583.32862903226,277.1003654233871,100809.23991935483,274.1719616305444,1.0085887293661795,41.0,17.0,41.0,4.0,50.0,11.0,0.43
Zibo,1.103821527390253,102581.22916666669,276.2698102678572,100382.5625,273.35166713169644,0.7460959298270089,58.0,33.0,66.0,15.0,55.0,8.0,0.91
Jining,-0.3456878662109375,102590.0078125,277.65972900390625,101652.3125,275.91607666015625,1.3685760498046875,54.0,23.0,57.0,7.0,44.0,5.0,0.52
Dezhou,0.9079742431640624,102558.20673076923,277.20763221153845,102234.83173076923,274.19593224158655,1.6202803391676683,48.0,26.0,48.0,8.0,56.0,21.0,0.43
Liaocheng,0.034330579969618,102559.07175925926,277.59223090277777,102068.52546296296,275.03478551793984,1.9553748236762152,56.0,31.0,61.0,9.0,52.0,7.0,0.54
Binzhou,1.7758670383029511,102555.57175925926,277.4973958333333,102309.41435185184,274.4883445457176,0.9973308421947338,52.0,28.0,53.0,15.0,57.0,7.0,0.72
Heze,-0.512495098691998,102564.86553030302,277.3880800189394,101956.65340909093,276.31525952888256,2.2044673110499526,57.0,40.0,64.0,54.0,49.0,31.0,0.38
Zhengzhou,0.5000559488932291,102503.1875,278.6094563802083,100214.89583333331,275.9147135416667,1.1015472412109375,61.0,29.0,72.0,9.0,51.0,5.0,0.57
Kaifeng,-0.2841528029668899,102535.86011904762,278.37872023809524,101718.80059523808,276.426257905506,2.131047566731771,54.0,36.0,58.0,8.0,43.0,23.0,0.38
Anyang,0.5645426874575408,102514.04076086955,277.98055366847825,100131.12771739133,275.6188327955163,1.1675766654636548,63.0,30.0,76.0,9.0,49.0,6.0,0.58
Hebi,0.7707672119140625,102511.50694444444,278.3669704861111,100563.78472222222,276.0513509114583,0.7137298583984375,46.0,20.0,46.0,9.0,30.0,22.0,0.98
Xinxiang,0.0988034335049715,102513.65340909093,278.64408735795456,100125.83522727272,276.01027610085225,0.8407717618075284,74.0,35.0,98.0,13.0,59.0,4.0,0.76
Jiaozuo,0.4886708577473958,102502.92916666668,277.22083333333336,98912.5625,275.74327799479164,-0.2528717041015625,41.0,21.0,41.0,6.0,33.0,26.0,0.48
Puyang,-0.1495886908637153,102546.54861111112,278.068359375,101941.17361111112,275.92559136284723,2.143905639648437,55.0,39.0,53.0,11.0,54.0,4.0,0.5
