,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.329910602975399,101184.65957446808,292.18266913231383,96250.46010638298,260.8109627581657,-3.7952475040516953,58.0,19.0,66.0,2.0,9.0,117.0,0.19
Tianjin,1.1634133078835227,101144.49242424245,295.11110617897725,100846.92045454546,265.44160553903293,-1.7094453753847063,88.0,42.0,125.0,24.0,23.0,124.0,0.71
Shijiazhuang,-0.4695570203993056,101081.3125,296.9685872395833,97213.06944444444,272.85960388183594,0.5521426730685763,82.0,53.0,114.0,31.0,26.0,153.0,0.81
Tangshan,0.9903496636284722,101131.10416666669,292.86713324652777,99913.20833333331,267.64215596516925,0.240293714735243,60.0,21.0,69.0,18.0,17.0,130.0,0.6
Langfang,1.64976806640625,101104.9125,296.7615234375,100900.825,264.0386077880859,-3.1103790283203123,98.0,19.0,145.0,2.0,22.0,122.0,0.4
Baoding,1.988623985877404,101064.89423076923,295.98399939903845,96577.60576923077,267.90846956693207,-1.2735137939453125,65.0,34.0,79.0,12.0,22.0,139.0,0.62
Cangzhou,-1.69215087890625,101144.78125,296.168310546875,101029.025,271.55442810058594,-1.3633087158203123,82.0,48.0,114.0,43.0,51.0,149.0,1.8
Hengshui,-2.0641886393229165,101106.77083333331,297.79541015625,100831.45833333331,272.55271911621094,-0.9116973876953124,76.0,47.0,101.0,11.0,21.0,152.0,0.6
Xingtai,-2.7044844193892046,101115.9696969697,296.7422614820076,98623.82954545454,274.6533124519117,-0.437043623490767,69.0,33.0,88.0,17.0,13.0,156.0,0.63
Handan,-2.980980182516164,101114.3448275862,296.2391736260776,97934.375,277.08909606933594,-1.2981299038591056,85.0,54.0,120.0,18.0,19.0,168.0,0.5
Taiyuan,1.1373317552649456,101078.41304347826,293.0483823029891,87427.94021739131,264.7388922649881,-1.968486620032269,65.0,32.0,79.0,12.0,15.0,101.0,0.63
Yangquan,0.2032557896205357,101103.42857142857,293.24658203125,90117.01785714286,269.32151794433594,-1.8038569859095983,43.0,13.0,37.0,10.0,11.0,137.0,0.6
Changzhi,-1.2231532505580358,101084.1,292.78307756696427,88974.68928571428,272.8337947300502,0.0929203578404017,82.0,40.0,113.0,36.0,24.0,183.0,1.56
Jincheng,-2.310103706691576,101062.05434782608,294.2988918138587,90861.07065217392,276.7662360149881,2.0630181354025137,101.0,53.0,151.0,51.0,26.0,184.0,1.56
Jinan,-1.431485083795363,101110.71774193548,295.38575793850805,99403.53629032258,283.04864748062624,-2.320924328219506,112.0,74.0,173.0,23.0,29.0,124.0,0.99
Zibo,0.2425275530133928,101122.5,294.52904110863096,99007.47023809524,283.360115414574,-2.538627261207217,93.0,67.0,136.0,29.0,24.0,129.0,1.08
Jining,-0.038787841796875,101026.5390625,297.54986572265625,100124.9375,286.42723083496094,-0.7854461669921875,89.0,42.0,127.0,22.0,18.0,179.0,0.7
Dezhou,-2.8777935321514425,101130.58653846152,296.3103590745192,100817.83653846152,277.52419222318207,-1.968713613656851,73.0,31.0,96.0,21.0,12.0,165.0,0.75
Liaocheng,-3.169933177806713,101071.04629629628,297.189869068287,100597.33796296296,281.62873727303963,-2.289608990704572,111.0,84.0,166.0,26.0,19.0,127.0,1.0
Binzhou,-1.831680862991898,101177.77777777778,294.41455078125,100940.00462962964,278.23890799063224,-3.1082215485749423,65.0,47.0,70.0,6.0,8.0,117.0,0.77
Heze,-0.7591127337831439,100980.23484848483,298.8602183948864,100394.46590909093,285.64230392918444,-1.4920566443241003,115.0,77.0,179.0,31.0,24.0,171.0,1.5
Zhengzhou,-3.2480265299479165,101001.23958333331,298.7288411458333,98790.45833333331,282.91144307454425,-1.7851918538411458,138.0,105.0,164.0,27.0,26.0,161.0,1.05
Kaifeng,-1.184323265438988,100961.58333333331,299.75997488839283,100173.70833333331,285.2218155633836,-2.04476565406436,104.0,78.0,132.0,24.0,17.0,173.0,1.25
Anyang,-2.8955316958220108,101084.6195652174,296.68357252038044,98768.15760869563,279.59104919433594,-2.8242950439453125,91.0,68.0,132.0,20.0,18.0,193.0,1.15
Hebi,-2.9449259440104165,101081.47222222222,297.1335177951389,99195.70833333331,278.98319329155817,-3.3997073703342013,84.0,50.0,117.0,31.0,21.0,176.0,0.73
Xinxiang,-3.3032947887073862,101050.53409090907,297.25492720170456,98732.60227272728,280.2230626886541,-2.8727236661044038,91.0,57.0,132.0,27.0,29.0,166.0,0.72
Jiaozuo,-4.21185302734375,101051.83333333331,297.81767578125,97575.90833333334,278.8502939860026,-0.3372507731119791,124.0,94.0,189.0,35.0,30.0,146.0,1.7
Puyang,-2.8264906141493054,101034.01388888888,297.6701931423611,100449.54166666669,283.542004055447,-2.772428724500868,100.0,63.0,150.0,18.0,18.0,151.0,1.32
