,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.962771476583278,101902.47074468085,278.87266248337767,96836.88031914894,268.94606569980056,-0.8973012071974734,15.0,7.0,15.0,20.0,22.0,35.0,0.25
Tianjin,3.127352165453362,101866.9356060606,283.1012221827651,101561.50378787878,270.4113917495265,-1.6676043886126894,47.0,17.0,47.0,5.0,22.0,45.0,0.36
Shijiazhuang,2.360227796766493,102102.46527777778,281.36713324652777,98110.98611111112,267.8039008246528,-0.2108493381076389,52.0,15.0,54.0,7.0,29.0,49.0,0.33
Tangshan,3.4961056179470487,101736.25694444444,283.0754123263889,100484.48611111112,271.3263617621528,-2.471835666232639,58.0,29.0,65.0,13.0,29.0,41.0,0.42
Langfang,2.5156585693359377,101917.125,281.8880859375,101708.025,269.297705078125,-0.55067138671875,42.0,21.0,42.0,3.0,18.0,47.0,0.35
Baoding,2.214678250826322,102017.49519230767,279.34423828125,97387.06730769233,268.22887244591345,-0.6921715369591346,54.0,25.0,58.0,6.0,35.0,38.0,0.37
Cangzhou,2.6820159912109376,101967.99375,283.97431640625,101849.35,268.513232421875,-1.58355712890625,98.0,73.0,141.0,11.0,54.0,17.0,0.83
Hengshui,2.016342163085937,102042.39583333331,284.4454752604167,101760.54166666669,267.5006510416667,-1.7600301106770833,58.0,26.0,66.0,5.0,24.0,43.0,0.6
Xingtai,1.248860214695786,102121.92803030302,282.83080314867425,99561.14015151517,268.6045735677083,-1.5324244643702651,67.0,27.0,84.0,12.0,51.0,34.0,0.43
Handan,0.6329992886247306,102149.3922413793,283.2314284752155,98888.9698275862,270.4029077990302,-1.67645263671875,79.0,34.0,107.0,14.0,42.0,37.0,0.47
Taiyuan,2.322759877080503,102446.30978260867,273.6090990149456,88246.14673913043,265.84359077785325,0.0163547681725543,68.0,18.0,85.0,9.0,47.0,27.0,0.49
Yangquan,3.350710187639509,102267.71428571428,277.19008091517856,90882.69642857143,265.51510184151783,0.30255126953125,54.0,24.0,58.0,13.0,53.0,26.0,0.33
Changzhi,1.4944043840680803,102318.01785714286,277.2936802455357,89817.71071428571,268.84238978794644,-1.5592372349330357,72.0,31.0,94.0,52.0,48.0,34.0,1.38
Jincheng,1.2371195917544158,102265.14673913045,280.4775602921196,91774.19021739133,270.96663765285325,-2.3515120796535327,87.0,56.0,124.0,9.0,45.0,49.0,1.04
Jinan,0.9670021303238407,102041.52016129032,284.51365612399195,100292.91532258064,275.2160487021169,-2.261760096396169,103.0,62.0,155.0,7.0,37.0,56.0,0.57
Zibo,2.466642107282366,101979.66071428572,285.59014601934524,99816.67261904762,275.8156970796131,-1.8275408063616072,86.0,61.0,122.0,12.0,34.0,67.0,0.97
Jining,0.8321990966796875,101980.125,286.010498046875,101058.5,282.638427734375,-1.743255615234375,101.0,76.0,144.0,13.0,60.0,31.0,0.75
Dezhou,1.0514420729417069,102039.45192307692,283.55074368990387,101718.70192307692,268.9453688401442,-2.2383892352764425,82.0,24.0,113.0,5.0,38.0,40.0,0.2
Liaocheng,-1.1070031060112848,102093.56018518518,285.2473054108796,101607.47685185184,273.37193467881946,-2.9485157154224537,83.0,37.0,116.0,7.0,21.0,62.0,0.35
Binzhou,2.625237924081308,101965.24537037036,284.95903862847223,101721.43981481482,271.59104636863424,-2.0664265950520835,135.0,103.0,158.0,13.0,46.0,47.0,1.1
Heze,0.3881535385594223,101982.57954545454,287.72314453125,101382.07954545454,280.2403453480114,-3.1485466234611743,131.0,100.0,139.0,19.0,57.0,45.0,1.03
Zhengzhou,1.8073170979817708,102108.70833333331,286.6061197916667,99848.04166666669,278.880615234375,-1.85101318359375,82.0,47.0,114.0,16.0,43.0,46.0,1.04
Kaifeng,1.2471480596633184,102018.56547619047,288.6133975074405,101212.38690476192,277.96683175223217,-4.394598098028274,79.0,45.0,107.0,16.0,40.0,44.0,0.9
Anyang,-0.0197163457455842,102119.36413043478,285.6316024116848,99754.88586956522,271.7736179517663,-2.5834669030230977,93.0,50.0,136.0,24.0,44.0,40.0,1.17
Hebi,0.1439734564887153,102107.06944444444,285.9412434895833,100183.84722222222,271.3183322482639,-2.6587660047743054,86.0,39.0,122.0,15.0,42.0,32.0,1.03
Xinxiang,0.4496917724609375,102089.26136363635,285.99906782670456,99722.94318181818,273.48128995028407,-2.9483809037642046,67.0,36.0,83.0,12.0,49.0,36.0,0.65
Jiaozuo,1.5548675537109375,102150.24166666668,284.2636393229167,98594.69166666668,275.8859537760417,-1.3128458658854167,69.0,35.0,87.0,8.0,17.0,69.0,0.67
Puyang,-1.5387522379557292,102090.54166666669,287.57568359375,101490.625,275.0977376302083,-3.85321044921875,115.0,83.0,180.0,16.0,40.0,52.0,1.25
