,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5964202880859375,102779.72739361702,270.8257459275266,97526.02260638298,268.56404211166057,-0.7789098861369681,146.0,112.0,82.0,2.0,36.0,8.0,1.28
Tianjin,0.987696329752604,102779.65340909093,272.9391719933712,102459.9071969697,272.7376385313092,-0.5252907492897727,151.0,116.0,115.0,4.0,39.0,14.0,1.19
Shijiazhuang,1.5775672064887152,102824.46527777778,271.7005208333333,98707.63194444444,267.4761318630642,0.2168104383680555,215.0,165.0,233.0,7.0,53.0,4.0,1.83
Tangshan,1.041841295030382,102736.36805555556,273.1539713541667,101427.40972222222,272.73644002278644,-0.5777316623263888,149.0,114.0,130.0,5.0,33.0,30.0,1.08
Langfang,0.7223480224609375,102794.0125,272.39462890625,102573.6875,272.3462707519531,-0.5444091796875,138.0,105.0,134.0,3.0,41.0,12.0,0.92
Baoding,1.0125110332782452,102788.71634615384,271.14535757211536,98013.51442307692,267.1793236365685,-0.5556546724759616,169.0,128.0,170.0,6.0,45.0,6.0,1.53
Cangzhou,1.0994964599609376,102803.9125,275.03564453125,102679.9875,274.6256164550781,0.4821044921875,133.0,101.0,148.0,6.0,36.0,9.0,1.23
Hengshui,1.1287282307942708,102836.5,274.2687174479167,102541.85416666669,274.00035603841144,0.951416015625,146.0,112.0,142.0,4.0,33.0,8.0,1.13
Xingtai,1.307505752101089,102869.70643939394,272.80706972064394,100226.9981060606,270.58683360706675,0.3765499230587121,184.0,139.0,199.0,9.0,35.0,6.0,1.95
Handan,1.948083811792834,102918.10560344828,274.7063745959052,99545.73060344828,271.4582151215652,-0.4209699959590517,201.0,151.0,211.0,4.0,39.0,5.0,2.05
Taiyuan,2.3121556821076767,103138.48641304349,269.8238578464674,88485.15489130435,260.0697804326596,0.4776505180027174,93.0,64.0,136.0,26.0,52.0,8.0,0.96
Yangquan,2.660315377371652,102958.34821428572,271.9296177455357,91221.86607142857,261.77999005998885,0.8722970145089286,75.0,42.0,100.0,25.0,39.0,29.0,0.73
Changzhi,1.937268502371652,103165.93392857142,270.4648856026786,90191.02321428571,265.7805480957031,0.1448974609375,82.0,36.0,114.0,12.0,30.0,37.0,0.58
Jincheng,1.7352620000424592,103219.57336956522,272.70896314538044,92264.98097826086,267.6881567913553,-1.579032566236413,100.0,49.0,150.0,7.0,15.0,54.0,0.98
Jinan,0.7019835441343246,102858.95766129032,278.92620652721774,101044.00201612904,277.05757682554184,0.8499125819052419,173.0,131.0,157.0,9.0,42.0,25.0,1.48
Zibo,1.253693353562128,102839.33630952382,278.9178989955357,100595.41369047618,276.42749750046505,0.7031191871279762,196.0,147.0,150.0,19.0,52.0,20.0,1.42
Jining,0.9244537353515624,102910.0859375,279.83465576171875,101948.78125,277.3894348144531,0.91278076171875,150.0,115.0,91.0,6.0,25.0,52.0,1.0
Dezhou,0.3321098914513221,102839.29326923077,278.3570087139423,102505.97596153848,277.2492229755108,0.7830810546875,154.0,118.0,162.0,6.0,32.0,13.0,1.3
Liaocheng,0.9276558204933448,102878.50694444444,278.9295970775463,102373.38194444444,277.60028189199943,0.0640236183449074,227.0,177.0,198.0,5.0,43.0,9.0,1.37
Binzhou,0.7025762487340856,102801.6550925926,278.4850802951389,102549.01157407407,277.0780741373698,0.2620487919560185,135.0,103.0,102.0,7.0,48.0,7.0,1.8
Heze,1.9787593032374529,102931.85795454546,280.73557350852275,102305.9071969697,278.2160949707031,0.0564149798768939,108.0,81.0,123.0,7.0,15.0,43.0,0.8
Zhengzhou,3.832789103190104,103095.30208333331,280.0432942708333,100721.1875,273.4763488769531,-0.720947265625,94.0,39.0,137.0,8.0,15.0,58.0,0.5
Kaifeng,3.093165079752604,102995.97916666669,280.7449079241072,102150.98511904762,276.50850568498885,-0.5816650390625,83.0,40.0,115.0,6.0,12.0,51.0,0.65
Anyang,1.9369433859120244,102937.47554347826,277.4520847486413,100485.9375,274.0677423891814,-0.4663032863451087,223.0,173.0,189.0,9.0,43.0,5.0,2.33
Hebi,1.683442857530382,102939.17361111112,277.43560112847223,100946.49305555556,274.8232998318142,-0.4650200737847222,196.0,147.0,159.0,8.0,39.0,21.0,1.53
Xinxiang,2.4920168789950283,102986.77840909093,278.5667169744318,100523.71022727272,274.30673772638494,-0.4027765447443182,80.0,50.0,110.0,19.0,22.0,33.0,0.87
Jiaozuo,2.6196624755859377,103115.42916666668,277.73499348958336,99397.9375,271.6483866373698,-0.5084228515625,91.0,42.0,131.0,10.0,15.0,50.0,0.7
Puyang,1.6713443332248263,102908.28472222222,279.6023763020833,102285.38194444444,277.8183085123698,-0.3054606119791667,189.0,142.0,143.0,7.0,32.0,23.0,1.5
