,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9042884339677528,99937.53989361702,291.0583236369681,95113.9454787234,280.4196517619681,-1.8846630339926864,85.0,31.0,120.0,2.0,67.0,21.0,0.45
Tianjin,1.866001013553504,99794.33712121211,293.4456972064394,99502.5928030303,285.45025449810606,-0.4989032167376894,124.0,41.0,197.0,6.0,48.0,41.0,0.75
Shijiazhuang,2.711144341362848,99802.29861111112,292.9309353298611,96015.95138888888,280.84239366319446,0.3025241427951389,81.0,30.0,111.0,22.0,46.0,55.0,0.74
Tangshan,1.047461615668403,99826.25,291.56141493055554,98628.72916666669,287.5146484375,0.1808607313368055,102.0,75.0,153.0,19.0,55.0,38.0,1.35
Langfang,0.871197509765625,99790.85,294.30400390625,99590.6625,284.00087890625,-1.52874755859375,95.0,34.0,140.0,7.0,68.0,12.0,0.38
Baoding,1.1507122333233173,99851.4278846154,290.77817007211536,95458.1971153846,282.09975961538464,-1.5661574143629808,80.0,25.0,110.0,11.0,53.0,15.0,0.55
Cangzhou,2.586651611328125,99760.225,294.67548828125,99646.6875,283.7076171875,2.41636962890625,105.0,41.0,159.0,13.0,30.0,65.0,0.5
Hengshui,2.2211812337239585,99749.53125,294.8440755208333,99479.27083333331,282.5768229166667,3.5786336263020835,103.0,38.0,156.0,23.0,31.0,50.0,0.63
Xingtai,2.3106032862807764,99828.64015151517,293.833954782197,97396.28977272728,281.6080433238636,2.255861224550189,92.0,40.0,134.0,49.0,73.0,20.0,3.57
Handan,2.64087019295528,99952.76293103448,293.11264143318965,96836.76939655172,281.6691473599138,1.7345370588631466,100.0,40.0,150.0,65.0,69.0,23.0,1.65
Taiyuan,1.5165524690047554,100315.03804347826,286.2969174592391,86838.04076086957,276.4832286005435,1.2822451384171196,119.0,56.0,187.0,38.0,72.0,20.0,1.08
Yangquan,3.0420401436941966,100145.14285714286,290.8129185267857,89331.91964285714,276.9135044642857,1.3908255440848214,86.0,33.0,121.0,33.0,33.0,70.0,1.05
Changzhi,1.6241830008370537,100370.46785714284,287.0181640625,88394.67678571428,278.6494140625,0.3825666155133929,82.0,33.0,113.0,17.0,50.0,57.0,1.56
Jincheng,1.2858714228091033,100364.10326086955,287.9105383831522,90273.17119565218,278.5603345788044,-1.08782958984375,145.0,44.0,239.0,22.0,77.0,9.0,1.16
Jinan,1.2550432758946573,100030.95564516127,293.12018019153226,98350.14314516127,283.7327053931452,3.5062984343497985,140.0,48.0,230.0,14.0,27.0,92.0,0.65
Zibo,2.1213277180989585,100035.58928571428,293.30482700892856,97954.03869047618,283.7262369791667,3.151149204799107,146.0,60.0,241.0,31.0,37.0,86.0,1.08
Jining,0.5523681640625,100120.6015625,291.99853515625,99231.0,284.67559814453125,2.391571044921875,141.0,68.0,232.0,16.0,66.0,30.0,0.93
Dezhou,1.961146428034856,99874.0096153846,295.0517578125,99566.29326923077,283.0741436298077,4.6685931865985575,132.0,44.0,213.0,18.0,22.0,76.0,0.43
Liaocheng,1.3516517921730324,99950.09722222222,294.55718315972223,99483.37731481482,282.3307653356481,3.715013292100695,147.0,51.0,243.0,16.0,37.0,55.0,0.47
Binzhou,2.676593921802662,99882.61574074074,295.1882595486111,99649.5625,284.39789496527777,4.071386266637732,124.0,50.0,197.0,26.0,87.0,5.0,1.47
Heze,1.902340975674716,100091.44318181818,293.3600556344697,99512.77462121211,282.2276574337121,1.859317663944129,145.0,47.0,239.0,17.0,45.0,42.0,0.4
Zhengzhou,2.1406148274739585,100173.75,292.197265625,97989.1875,281.0692545572917,0.7254435221354166,97.0,37.0,144.0,11.0,59.0,28.0,0.55
Kaifeng,2.3193838936941966,100124.83928571428,293.3394252232143,99346.75297619047,281.21358816964283,1.0014561244419642,140.0,54.0,229.0,19.0,68.0,6.0,0.65
Anyang,2.4838163956351904,100005.85326086955,292.9960512907609,97736.30163043478,281.6607082201087,1.682465926460598,124.0,48.0,197.0,24.0,74.0,11.0,1.02
Hebi,2.5872565375434027,99997.375,293.00596788194446,98151.34027777778,281.5185546875,1.4366929796006944,83.0,29.0,116.0,11.0,53.0,32.0,0.67
Xinxiang,2.539370450106534,100096.32954545454,292.84952059659093,97818.74431818182,281.5482066761364,0.9156771573153408,84.0,34.0,118.0,56.0,40.0,27.0,0.45
Jiaozuo,1.5474344889322915,100192.34166666666,290.8841796875,96763.49583333332,281.59459635416664,-0.30911865234375,79.0,29.0,107.0,15.0,53.0,26.0,0.47
Puyang,1.9941575792100688,99996.44444444444,294.7018229166667,99419.89583333331,281.96668836805554,2.8658379448784723,116.0,43.0,181.0,13.0,36.0,38.0,0.57
