,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0052857094622674,100530.70212765958,294.6411184757314,95672.5944148936,292.6153850149601,-0.2107875093500665,71.0,52.0,40.0,3.0,19.0,70.0,0.65
Tianjin,-1.6725070837772251,100400.25,298.636015920928,100106.51704545454,295.7199559067235,0.3889169404000947,83.0,61.0,65.0,3.0,22.0,139.0,0.85
Shijiazhuang,-0.5630679660373263,100368.73611111112,296.3019476996528,96530.17361111112,292.44593641493054,1.1786058213975694,75.0,55.0,73.0,8.0,29.0,65.0,0.74
Tangshan,-1.4598507351345489,100504.25694444444,297.7118326822917,99301.89583333331,295.07896592881946,1.183434380425347,94.0,70.0,80.0,7.0,36.0,82.0,1.47
Langfang,-0.7856536865234375,100372.225,298.650146484375,100170.8625,294.313330078125,0.126300048828125,64.0,46.0,67.0,5.0,22.0,95.0,0.7
Baoding,-0.5047830434945914,100441.2403846154,295.5160569411058,95994.90865384616,292.69420447716345,0.2259169358473557,69.0,46.0,87.0,7.0,26.0,76.0,0.75
Cangzhou,0.3442535400390625,100350.74375,299.60595703125,100236.7875,293.109619140625,1.881988525390625,51.0,21.0,51.0,5.0,18.0,121.0,0.35
Hengshui,0.2343495686848958,100337.86458333331,298.502197265625,100065.8125,292.55126953125,2.4236551920572915,62.0,34.0,74.0,7.0,12.0,128.0,0.4
Xingtai,-0.1248034852923768,100360.38636363635,297.2817900686553,97891.75946969698,291.78127219460225,2.762378114642519,52.0,22.0,53.0,12.0,21.0,127.0,0.63
Handan,-0.3591703217605064,100386.2672413793,296.2999478044181,97234.68318965516,291.8089894261853,2.0736178694100214,58.0,41.0,60.0,12.0,17.0,111.0,0.4
Taiyuan,-0.0950987442680027,100532.32608695651,291.6562393851902,86980.10597826086,291.16938051970106,0.0161544136379076,70.0,51.0,70.0,2.0,54.0,49.0,1.15
Yangquan,-0.5771506173270089,100507.35714285714,292.30423409598217,89596.20535714286,291.62545340401783,-0.3414524623325893,55.0,39.0,49.0,10.0,34.0,66.0,1.07
Changzhi,0.0894788469587053,100516.25,292.2221749441964,88479.97678571429,289.5412458147321,1.245782470703125,44.0,24.0,44.0,9.0,16.0,105.0,0.54
Jincheng,-0.2941901165506114,100529.85869565218,291.5828698199728,90346.84510869563,290.03147291100544,1.0032468049422554,56.0,19.0,61.0,6.0,17.0,118.0,0.58
Jinan,-0.7483190721081149,100443.08064516127,296.8511135962702,98748.64314516127,293.01629441784274,1.5562222388482865,81.0,60.0,91.0,6.0,16.0,109.0,0.8
Zibo,-1.5251602899460566,100517.14285714286,296.8805454799107,98414.49107142857,292.3568522135417,2.0892813546316966,57.0,39.0,63.0,6.0,22.0,87.0,0.65
Jining,-1.8398590087890625,100438.6328125,295.764892578125,99541.53125,293.04296875,0.927398681640625,42.0,24.0,42.0,6.0,13.0,90.0,0.7
Dezhou,0.2693680983323317,100365.54807692308,298.4424767127404,100056.5625,293.2256422776442,1.7936941293569713,61.0,41.0,71.0,8.0,19.0,107.0,0.53
Liaocheng,-0.4253545690465856,100368.5925925926,296.98375108506946,99899.0625,293.4238371672454,2.21085046838831,80.0,59.0,87.0,5.0,36.0,77.0,0.7
Binzhou,-1.3225984926576968,100416.98148148147,299.76420536747685,100182.39583333331,292.5063747829861,3.016840051721644,66.0,48.0,67.0,31.0,28.0,80.0,0.85
Heze,-1.9391974246863164,100386.37121212122,295.75018495501894,99802.1231060606,293.3003891453599,0.4012275464607007,56.0,34.0,62.0,6.0,23.0,86.0,0.6
Zhengzhou,-1.1624196370442708,100357.61458333331,295.5868326822917,98150.22916666669,293.313720703125,0.3785298665364583,23.0,13.0,23.0,3.0,26.0,74.0,0.61
Kaifeng,-1.983307611374628,100346.71428571428,295.81944056919644,99560.01488095238,294.03086635044644,-0.5147923060825893,44.0,30.0,44.0,4.0,11.0,81.0,0.7
Anyang,-0.5110294507897418,100372.48913043478,296.26459536345106,98074.49728260867,292.4589525305706,1.6842080821161685,56.0,30.0,61.0,2.0,23.0,101.0,0.53
Hebi,-0.3997107611762153,100362.33333333331,296.4234212239583,98489.84027777778,292.5578070746528,1.601837158203125,59.0,32.0,68.0,4.0,17.0,90.0,0.53
Xinxiang,-1.089262528852983,100370.19318181818,295.7664018110796,98065.28977272728,292.837646484375,0.6262068314985796,40.0,21.0,40.0,5.0,18.0,76.0,0.5
Jiaozuo,-1.220630900065104,100381.76666666666,295.24464518229166,96918.39583333331,292.05515950520834,0.144805908203125,59.0,33.0,67.0,3.0,27.0,78.0,0.63
Puyang,-0.915010240342882,100368.54166666669,296.514892578125,99787.34027777778,293.215576171875,1.823950873480903,64.0,38.0,77.0,3.0,21.0,96.0,0.57
