,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5541794147897274,101713.38164893616,286.95795586768617,96729.09574468085,278.4866449883644,-1.6774145897398605,32.0,10.0,32.0,2.0,31.0,34.0,0.37
Tianjin,3.7052468964547822,101604.48674242424,289.3976532907197,101303.28787878789,279.8411088423296,-2.667691779859138,38.0,15.0,38.0,5.0,36.0,33.0,0.52
Shijiazhuang,3.789477878146701,101998.83333333331,288.76915147569446,98044.75,277.4828830295139,-1.4099951850043402,36.0,17.0,36.0,11.0,34.0,41.0,0.54
Tangshan,3.3063235812717013,101497.03472222222,287.7374674479167,100259.86111111112,280.3354763454861,-2.497912936740452,38.0,25.0,38.0,17.0,40.0,23.0,0.55
Langfang,3.3710968017578127,101669.9875,289.88525390625,101463.2,279.527001953125,-2.1533111572265624,31.0,18.0,31.0,4.0,45.0,29.0,0.5
Baoding,3.0519937368539662,101878.7403846154,288.1452824519231,97306.8846153846,278.3593937800481,-1.6590353158804088,46.0,20.0,46.0,7.0,46.0,26.0,0.48
Cangzhou,3.5767852783203127,101711.59375,289.999853515625,101594.025,279.415673828125,-2.5284576416015625,48.0,29.0,48.0,18.0,35.0,39.0,0.6
Hengshui,3.739863077799479,101830.67708333331,290.8555501302083,101550.45833333331,277.8213704427083,-2.6851959228515625,52.0,21.0,53.0,19.0,23.0,41.0,0.75
Xingtai,3.465190078272964,101971.38825757576,289.75039950284093,99429.62121212122,277.5951334635417,-2.362027717359138,32.0,14.0,32.0,14.0,25.0,55.0,0.65
Handan,3.1820410366716056,102034.64870689657,288.7304519127155,98789.94827586209,277.92381970635773,-1.8171833959119077,52.0,20.0,53.0,31.0,37.0,43.0,2.42
Taiyuan,2.079554682192595,102496.82336956522,280.3840225883152,88402.02173913043,274.85161557404894,-0.7469528861667799,70.0,24.0,90.0,10.0,48.0,12.0,0.73
Yangquan,3.367943899972098,102256.36607142857,283.56396484375,90980.92857142857,276.031982421875,-0.7107958112444196,32.0,17.0,32.0,11.0,29.0,46.0,0.36
Changzhi,1.9214874267578128,102361.92678571428,282.63360770089287,89896.9,274.778076171875,-1.6056060791015625,43.0,18.0,43.0,12.0,40.0,20.0,0.95
Jincheng,1.521130769149117,102345.27989130437,284.0446883491848,91853.67391304349,275.51100755774456,-2.3989569622537363,57.0,17.0,63.0,15.0,43.0,30.0,1.07
Jinan,2.617543374338457,101788.0866935484,288.9382717993952,100045.7258064516,278.1096033896169,-2.046854819020917,63.0,19.0,76.0,10.0,44.0,23.0,0.61
Zibo,3.38380141485305,101705.53869047618,288.5156017485119,99546.59523809524,278.0164504278274,-1.817380632672991,55.0,19.0,59.0,21.0,43.0,28.0,1.13
Jining,2.1988067626953125,101870.0078125,289.5802001953125,100947.96875,278.5618896484375,-2.3684234619140625,43.0,16.0,43.0,19.0,33.0,29.0,0.45
Dezhou,3.069646982046274,101780.95673076923,290.10340294471155,101462.42307692308,278.1834247295673,-2.425618098332332,51.0,14.0,52.0,15.0,35.0,40.0,0.47
Liaocheng,2.701478746202257,101897.07175925926,290.1690719039352,101413.72222222222,278.12095811631946,-2.851048787434896,42.0,14.0,42.0,23.0,36.0,43.0,0.3
Binzhou,3.5733682137948497,101667.19212962964,289.68339482060185,101424.87037037036,279.24393265335647,-2.525419447157118,52.0,22.0,53.0,36.0,30.0,28.0,1.07
Heze,2.0675811767578125,101972.63068181818,290.3527314157197,101372.95454545454,277.828857421875,-2.1742317893288354,58.0,14.0,66.0,28.0,43.0,30.0,1.2
Zhengzhou,2.861607869466146,102162.40625,289.7411295572917,99898.20833333331,278.9956868489583,-0.8886057535807291,43.0,11.0,43.0,14.0,40.0,36.0,0.75
Kaifeng,2.0819505964006697,102072.52678571428,290.56368582589283,101266.30952380953,278.5115211123512,-1.4855818975539434,51.0,14.0,52.0,13.0,46.0,23.0,0.63
Anyang,2.78318919306216,102048.17119565218,289.2727793817935,99689.10869565218,278.1201278023098,-1.5037888236667798,55.0,21.0,60.0,29.0,36.0,29.0,2.2
Hebi,2.5775638156467013,102049.89583333331,289.59282769097223,100132.83333333331,278.379638671875,-1.2885487874348958,27.0,13.0,27.0,8.0,21.0,61.0,0.77
Xinxiang,2.381102128462358,102093.65340909093,288.9434925426136,99729.59090909093,278.543701171875,-1.071559559215199,51.0,21.0,52.0,16.0,48.0,22.0,0.82
Jiaozuo,2.2196645100911456,102202.74583333332,288.03258463541664,98644.9,278.55646158854165,-1.293236287434896,27.0,11.0,27.0,13.0,25.0,54.0,0.57
Puyang,2.4183841281467013,101972.82638888888,290.11366102430554,101375.38888888888,278.108154296875,-2.465632120768229,51.0,16.0,51.0,29.0,41.0,36.0,1.02
