,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.00703819761885,100813.2260638298,294.32688351894944,95928.58909574468,286.7979450631649,1.05267788501496,95.0,71.0,82.0,11.0,38.0,68.0,1.77
Tianjin,-4.62767861106179,100780.1856060606,296.3482407078599,100484.19128787878,289.03866299715907,-0.1964601458925189,54.0,38.0,54.0,8.0,23.0,106.0,0.74
Shijiazhuang,-1.737943861219618,100656.23611111112,298.7059733072917,96812.3125,286.4228515625,-2.2392069498697915,79.0,51.0,108.0,17.0,20.0,135.0,0.93
Tangshan,-3.199857923719618,100850.11111111112,295.6679958767361,99639.42361111112,288.0582682291667,0.2381150987413194,69.0,50.0,77.0,47.0,39.0,99.0,1.65
Langfang,-4.072769165039063,100747.3125,297.380224609375,100544.0125,289.0283203125,-0.651495361328125,59.0,42.0,68.0,10.0,21.0,85.0,1.22
Baoding,-2.7171126145582933,100730.4375,296.07018103966345,96272.83173076923,287.0637770432692,-0.883087158203125,71.0,43.0,91.0,11.0,19.0,96.0,0.7
Cangzhou,-3.5777008056640627,100595.9625,299.827001953125,100481.2875,290.275732421875,-1.451226806640625,59.0,37.0,68.0,16.0,21.0,126.0,0.63
Hengshui,-0.8361562093098959,100502.9375,302.5442708333333,100230.6875,289.3075358072917,-2.123931884765625,81.0,60.0,104.0,20.0,22.0,139.0,0.8
Xingtai,-0.1983462246981534,100503.51136363635,303.049530954072,98046.94886363635,286.7722685842803,-2.467204700816761,83.0,56.0,115.0,25.0,26.0,144.0,0.83
Handan,-0.3497593320649245,100451.51293103448,304.4301168507543,97329.38146551725,286.20435412176727,-0.2266519480738146,140.0,85.0,229.0,63.0,84.0,85.0,1.62
Taiyuan,-0.0089741582455842,100582.94021739133,298.4500785495924,87122.39945652174,277.82402768342394,0.4192013947860054,94.0,58.0,137.0,28.0,71.0,84.0,1.5
Yangquan,-1.449094499860491,100702.5,296.281982421875,89818.74107142857,282.71630859375,-0.7985447474888393,82.0,45.0,113.0,42.0,47.0,113.0,1.25
Changzhi,0.1481432233537946,100545.61785714286,301.4524344308036,88629.8267857143,279.62325613839283,1.775911167689732,84.0,43.0,118.0,10.0,28.0,138.0,0.82
Jincheng,-0.4589996337890625,100527.53804347826,302.169677734375,90483.83423913045,281.26619819972825,2.1167642344599185,79.0,51.0,107.0,31.0,55.0,113.0,1.74
Jinan,0.5476787936302924,100492.35887096774,305.1917291456653,98818.50604838708,289.58705582157256,2.7338955786920365,97.0,51.0,143.0,18.0,22.0,175.0,0.68
Zibo,-0.2611759730747768,100534.58928571428,304.94534737723217,98461.07440476192,289.1827799479167,1.99579584030878,104.0,64.0,157.0,34.0,47.0,190.0,1.47
Jining,1.0940399169921875,100495.8515625,306.8056030273437,99610.625,291.81658935546875,3.15496826171875,64.0,34.0,78.0,22.0,17.0,159.0,0.8
Dezhou,0.088964608999399,100440.72115384616,304.86837064302887,100134.12019230767,289.55209585336536,2.0503939115084133,101.0,71.0,151.0,24.0,28.0,155.0,1.27
Liaocheng,1.487036245840567,100410.74537037036,306.3212257667824,99945.79398148147,290.6599211516204,2.658344410083912,95.0,48.0,140.0,20.0,25.0,165.0,0.6
Binzhou,-3.0503263120298034,100501.74537037036,303.3558756510417,100269.16435185184,290.31450737847223,2.1214882179542824,75.0,55.0,76.0,13.0,21.0,152.0,1.13
Heze,0.954027118104877,100443.82954545454,307.5205891927083,99867.43371212122,292.1178533380682,3.379978064334754,71.0,27.0,92.0,7.0,21.0,139.0,0.53
Zhengzhou,-0.6816558837890625,100396.45833333331,306.466796875,98218.39583333331,290.7333170572917,1.8801371256510415,66.0,26.0,81.0,7.0,30.0,139.0,0.54
Kaifeng,0.384610857282366,100413.45833333331,307.4709240141369,99637.55059523808,292.0005812872024,3.340754917689732,68.0,23.0,85.0,22.0,18.0,154.0,0.7
Anyang,0.2037041705587635,100412.04891304349,305.97207243546194,98141.74728260867,288.1310929008152,2.0078138268512227,114.0,72.0,178.0,45.0,77.0,93.0,2.7
Hebi,0.2407616509331597,100393.625,306.3595648871528,98543.75694444444,287.89306640625,2.3350660536024304,68.0,25.0,86.0,20.0,38.0,117.0,0.43
Xinxiang,0.1622716730291193,100413.86363636365,306.1138361150568,98138.63068181818,289.17520419034093,2.418404319069602,64.0,23.0,77.0,21.0,36.0,110.0,0.63
Jiaozuo,-1.0950022379557292,100416.44166666668,305.22657877604166,96995.97916666669,285.76585286458334,0.8093282063802083,70.0,29.0,89.0,18.0,25.0,136.0,0.5
Puyang,1.4187130398220489,100405.47222222222,306.8505588107639,99830.8125,292.0265299479167,3.0241936577690973,69.0,24.0,87.0,8.0,20.0,135.0,0.75
