,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2448188294755651,102918.92021276597,281.04503615359044,97770.21675531915,269.63522436263713,-3.137542724609375,25.0,10.0,23.0,3.0,7.0,80.0,0.23
Tianjin,-1.787135731090199,102710.02272727272,285.10637133049244,102399.66098484848,272.86676349061906,-4.572349779533617,40.0,15.0,40.0,6.0,19.0,72.0,0.44
Shijiazhuang,-0.0490739610460069,102610.66666666669,282.0001627604167,98617.42361111112,274.2182125515408,-1.3867289225260415,83.0,61.0,111.0,10.0,58.0,51.0,0.65
Tangshan,-1.5648074679904511,102731.72916666669,283.21142578125,101455.17361111112,272.5482364230686,-4.414642333984375,65.0,33.0,80.0,4.0,15.0,85.0,0.47
Langfang,-1.2810943603515623,102733.4125,285.9310546875,102521.1125,270.9293670654297,-4.744134521484375,39.0,17.0,39.0,3.0,13.0,83.0,0.32
Baoding,-0.6881819504957932,102735.8028846154,282.0625751201923,98081.04326923077,270.649657029372,-2.61200185922476,70.0,29.0,90.0,5.0,45.0,47.0,0.45
Cangzhou,-0.8903717041015625,102590.03125,285.23564453125,102470.9625,272.6546600341797,-4.409051513671875,55.0,12.0,59.0,5.0,26.0,61.0,0.45
Hengshui,-0.5214589436848959,102551.76041666669,284.1495768229167,102269.27083333331,274.279057820638,-2.380462646484375,78.0,42.0,105.0,6.0,65.0,29.0,0.45
Xingtai,-0.6178057121508049,102541.45454545454,282.7594844933712,99971.93371212122,275.1848861231948,-1.3649042302911931,68.0,43.0,86.0,6.0,32.0,69.0,0.85
Handan,-0.1704717175713901,102524.6724137931,282.70873181573273,99243.77801724138,275.8918704328866,-1.2584007526266163,57.0,38.0,64.0,6.0,21.0,71.0,0.55
Taiyuan,-0.6313682224439539,102613.17391304349,277.7899753736413,88498.94293478261,270.64656730320144,0.1888839058254076,57.0,32.0,64.0,12.0,29.0,64.0,0.44
Yangquan,-0.6650717599051339,102629.60714285714,278.81884765625,91281.52678571428,271.756585257394,-0.7529863630022321,67.0,33.0,83.0,24.0,68.0,28.0,0.65
Changzhi,0.0620627267020089,102639.46428571428,277.43999720982146,90031.84107142857,275.1044647216797,-0.8052882603236607,54.0,38.0,57.0,11.0,40.0,55.0,1.29
Jincheng,-0.3506701925526495,102565.90217391304,279.3979067595109,91942.29076086955,276.5210577923319,-1.0291867463485054,50.0,19.0,50.0,5.0,19.0,95.0,0.62
Jinan,-0.6206876693233367,102450.5241935484,283.7828093497984,100689.0383064516,274.69132208055066,-2.2797428254158265,61.0,36.0,72.0,15.0,56.0,49.0,0.73
Zibo,0.5956006731305804,102436.61904761904,283.26304408482144,100252.52678571428,273.75426010858445,-2.3934486025855657,79.0,58.0,91.0,16.0,66.0,34.0,0.79
Jining,-1.1080169677734375,102385.9765625,285.514892578125,101453.4375,275.66075134277344,-2.67523193359375,58.0,40.0,65.0,15.0,29.0,64.0,0.96
Dezhou,-0.3164872389573317,102488.58653846152,283.6228590745192,102167.23557692308,275.0561323899489,-2.2773414024939904,68.0,45.0,85.0,7.0,58.0,39.0,0.67
Liaocheng,-0.9792949535228588,102470.21296296296,284.5402741608796,101982.2199074074,275.51036749945746,-1.98288415979456,59.0,37.0,68.0,12.0,47.0,46.0,0.5
Binzhou,0.6346373381438078,102466.0,284.2536711516204,102221.73842592593,275.0831394901982,-3.368011474609375,60.0,39.0,70.0,24.0,44.0,57.0,1.13
Heze,-0.6809567538174716,102400.83333333331,285.80706972064394,101793.35795454546,276.20045193758875,-2.7680469859730112,60.0,35.0,70.0,15.0,36.0,49.0,0.45
Zhengzhou,0.0239919026692708,102460.26041666669,285.1659342447917,100160.85416666669,277.264409383138,-1.7884623209635415,56.0,40.0,54.0,7.0,25.0,85.0,0.72
Kaifeng,-0.3893788655598958,102408.33333333331,286.1295805431548,101590.19345238096,276.40995207287017,-2.8090457007998517,73.0,53.0,66.0,11.0,23.0,66.0,0.73
Anyang,0.4688355819038722,102489.57608695651,284.10824983016306,100101.72554347826,276.789654939071,-1.5202278468919836,65.0,39.0,79.0,6.0,54.0,52.0,0.58
Hebi,0.8077782524956597,102483.66666666669,284.71576605902777,100540.14583333331,277.14556715223523,-1.6246303982204862,60.0,39.0,69.0,10.0,30.0,70.0,0.86
Xinxiang,0.2325730757279829,102470.95454545454,284.49800248579544,100075.8125,277.0167694091797,-1.829215309836648,64.0,43.0,78.0,9.0,39.0,49.0,0.66
Jiaozuo,0.2964284261067708,102496.9,283.9365559895833,98890.6125,277.9473032633463,-1.0639750162760415,67.0,47.0,83.0,12.0,36.0,46.0,0.75
Puyang,-0.6880442301432291,102454.83333333331,285.07655164930554,101850.97916666669,276.0790523952908,-2.10151841905382,60.0,43.0,62.0,13.0,40.0,61.0,0.43
