,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4708589594414893,101069.4880319149,297.7653964428192,96203.32579787234,291.6073595412234,2.043295677672041,200.0,150.0,167.0,4.0,30.0,153.0,1.65
Tianjin,1.9860174005681817,101031.33522727272,299.8576290246212,100736.32386363635,291.9719756155303,2.0639948989405776,51.0,36.0,52.0,6.0,14.0,122.0,0.85
Shijiazhuang,-1.2148166232638888,101077.52083333331,297.8473307291667,97218.99305555556,291.36436631944446,1.837064954969618,128.0,97.0,144.0,27.0,31.0,117.0,1.54
Tangshan,2.648763020833333,101041.64583333331,299.35107421875,99836.52083333331,292.4148763020833,2.081910875108507,110.0,83.0,120.0,17.0,26.0,188.0,0.98
Langfang,1.56376953125,101023.0,299.70849609375,100820.4375,291.91328125,2.2601226806640624,121.0,92.0,123.0,8.0,21.0,145.0,1.25
Baoding,0.2939828725961538,101093.54326923077,297.19519981971155,96627.74519230767,291.3791691706731,2.16122319148137,173.0,131.0,217.0,19.0,34.0,149.0,1.7
Cangzhou,1.4391845703125,101077.53125,299.06015625,100962.4375,292.0421875,2.4124664306640624,55.0,39.0,51.0,16.0,27.0,154.0,0.4
Hengshui,0.2596842447916667,101073.51041666669,299.2985026041667,100799.35416666669,291.559814453125,2.500340779622396,40.0,26.0,40.0,4.0,13.0,121.0,0.25
Xingtai,-0.623831084280303,101076.32765151517,298.9638671875,98593.14204545454,290.5345348011364,2.7348933364405776,57.0,26.0,63.0,11.0,17.0,119.0,0.55
Handan,-1.0732590247844829,101088.20043103448,298.6788456357759,97920.54956896552,290.3988079202586,2.921452489392511,49.0,31.0,49.0,4.0,9.0,116.0,0.35
Taiyuan,-1.9891941236413044,101093.60597826086,295.6771824048913,87499.90489130435,284.9712550951087,0.598011182702106,78.0,41.0,105.0,32.0,47.0,119.0,1.33
Yangquan,-2.812151227678572,101153.77678571428,295.37890625,90198.6875,288.82393973214283,0.3206067766462053,104.0,78.0,136.0,20.0,46.0,123.0,2.37
Changzhi,-1.4497628348214286,101109.47678571429,294.9606863839286,89028.03035714285,286.5039341517857,2.215779767717634,76.0,56.0,79.0,9.0,18.0,164.0,0.96
Jincheng,-1.552161175271739,101173.52989130437,293.73959748641306,90944.42663043478,288.58564028532606,3.114485367484715,58.0,41.0,56.0,9.0,16.0,124.0,0.6
Jinan,0.6188728578629032,101177.04637096774,299.7107169858871,99477.59072580644,289.684318296371,1.4608267507245465,52.0,26.0,53.0,13.0,20.0,151.0,0.49
Zibo,0.93701171875,101191.05059523808,300.0180896577381,99087.83035714286,288.40406436011904,1.0560978480747767,70.0,28.0,57.0,17.0,23.0,176.0,1.28
Jining,-0.797027587890625,101155.890625,300.414794921875,100256.5,290.01055908203125,1.4976959228515625,47.0,23.0,47.0,12.0,11.0,117.0,0.6
Dezhou,0.5865009014423077,101120.91826923077,299.63919771634613,100809.6875,291.435546875,1.8401219294621396,56.0,40.0,40.0,5.0,8.0,140.0,0.85
Liaocheng,-0.111671730324074,101108.51620370372,300.1847873263889,100636.13194444444,290.91402633101853,2.2099038583261,47.0,23.0,35.0,7.0,9.0,151.0,0.75
Binzhou,1.6002061631944444,101129.09027777778,300.0851056134259,100893.16898148147,290.9928023726852,1.2627105712890625,93.0,61.0,135.0,25.0,14.0,184.0,1.3
Heze,-1.0228900331439394,101114.38068181818,300.0364879261364,100528.23295454546,290.91397372159093,1.5387522379557292,41.0,21.0,39.0,9.0,16.0,130.0,0.8
Zhengzhou,-0.9877115885416666,101123.1875,296.27392578125,98896.9375,291.0751953125,0.8260650634765625,41.0,12.0,41.0,8.0,24.0,101.0,0.59
Kaifeng,-0.4235723586309524,101104.13392857143,297.79571242559524,100313.25892857143,291.70140438988096,0.4759732200985863,35.0,14.0,35.0,11.0,13.0,112.0,0.55
Anyang,-0.8256411345108695,101099.11684782608,298.4991932744565,98789.73097826086,290.77645210597825,3.062982310419497,36.0,13.0,36.0,10.0,16.0,114.0,0.5
Hebi,-0.5772026909722222,101100.39583333331,298.39898003472223,99217.57638888888,290.8538411458333,3.398344251844618,37.0,20.0,35.0,11.0,11.0,117.0,0.5
Xinxiang,-0.5056374289772727,101126.38068181818,297.4404296875,98807.91477272728,290.9525035511364,2.159638838334517,34.0,14.0,24.0,10.0,11.0,110.0,0.38
Jiaozuo,-1.6329752604166667,101136.02916666666,296.3072265625,97645.8875,290.4888671875,1.9899241129557288,44.0,26.0,44.0,7.0,16.0,123.0,0.7
Puyang,-0.2822808159722222,101104.38194444444,299.8255208333333,100520.13194444444,291.0149739583333,2.4275326199001737,38.0,14.0,37.0,10.0,15.0,120.0,0.8
