,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6097925064411569,100648.55319148937,307.0622246924867,95858.63430851063,277.6292127244016,-0.8624689629737367,43.0,7.0,10.0,2.0,9.0,137.0,0.22
Tianjin,2.055350563742898,100556.24242424245,308.88409238873106,100266.58143939394,281.51903557054925,-0.4270417184540719,116.0,19.0,67.0,6.0,18.0,232.0,0.43
Shijiazhuang,0.2723965115017361,100731.90972222222,304.330322265625,96921.49305555556,282.7247992621528,1.7847934299045138,62.0,21.0,74.0,15.0,41.0,134.0,0.84
Tangshan,2.0830518934461804,100538.70833333331,306.9820149739583,99353.32638888888,282.04847547743054,-1.1884053548177085,51.0,18.0,51.0,10.0,15.0,159.0,0.32
Langfang,1.765875244140625,100562.5125,309.653564453125,100363.7375,280.548681640625,0.082769775390625,104.0,7.0,32.0,6.0,13.0,208.0,0.37
Baoding,0.930084228515625,100687.60576923077,306.26868614783655,96288.5528846154,280.860107421875,1.8328223595252404,112.0,22.0,84.0,17.0,18.0,224.0,0.58
Cangzhou,1.966265869140625,100617.95,307.66064453125,100504.6875,282.574169921875,1.191314697265625,109.0,21.0,50.0,12.0,17.0,218.0,0.5
Hengshui,1.4455464680989585,100663.77083333331,306.56005859375,100393.5625,282.7411295572917,1.7023417154947915,91.0,23.0,119.0,16.0,14.0,193.0,0.57
Xingtai,0.2549244273792613,100749.02272727272,303.2380814985796,98291.30871212122,284.2656619910038,1.1902937455610796,78.0,28.0,105.0,43.0,56.0,118.0,1.43
Handan,-0.7607832283809267,100761.33620689657,303.147705078125,97626.29094827586,285.75243298760773,-0.0127026788119612,109.0,64.0,168.0,124.0,80.0,120.0,4.18
Taiyuan,-0.4086131220278532,100998.3804347826,297.27304475203806,87477.62228260869,280.5936120074728,1.495811130689538,73.0,33.0,96.0,27.0,50.0,73.0,0.7
Yangquan,-1.130950927734375,100914.35714285714,299.084228515625,90070.11607142857,282.38277762276783,0.8655613490513393,62.0,21.0,73.0,24.0,71.0,104.0,0.98
Changzhi,0.1308375767299107,101051.63571428572,296.007470703125,89016.01607142857,284.0033970424107,-0.3745474679129464,77.0,38.0,104.0,19.0,36.0,142.0,0.97
Jincheng,0.6171596361243207,101002.51086956522,296.76438306725544,90845.40489130437,286.59836744225544,-0.3233974290930707,105.0,57.0,160.0,26.0,58.0,124.0,3.16
Jinan,-0.6737464166456654,100678.93548387096,305.3377252394153,99003.92943548386,283.1245825982863,0.2784650248865927,101.0,19.0,80.0,11.0,20.0,202.0,0.57
Zibo,-1.154969714936756,100673.39285714286,306.302001953125,98599.23511904762,282.6486351376488,0.3686072939918154,109.0,23.0,61.0,12.0,16.0,218.0,0.53
Jining,-1.11712646484375,100644.5,305.28961181640625,99757.28125,290.510498046875,-0.727203369140625,121.0,24.0,59.0,12.0,11.0,241.0,0.67
Dezhou,0.5118149977463943,100659.55769230767,306.4747783954327,100353.03365384616,281.72327599158655,0.8347567044771634,107.0,12.0,78.0,14.0,15.0,213.0,0.27
Liaocheng,-0.5320106788917824,100676.36111111112,305.20528609664353,100210.85416666669,284.8037380642361,-0.4559111418547453,96.0,19.0,78.0,11.0,20.0,197.0,0.53
Binzhou,0.6150162308304398,100625.98148148147,307.80880172164353,100393.5949074074,280.99174442997685,0.6678591127748843,104.0,22.0,69.0,20.0,14.0,208.0,0.77
Heze,-1.3672050707267993,100607.43181818182,305.41682202888256,100030.94507575755,292.5894072561553,-0.4235201748934659,107.0,41.0,96.0,8.0,11.0,213.0,0.75
Zhengzhou,-0.1164652506510416,100716.9375,301.546142578125,98518.39583333331,293.7919108072917,-0.6471455891927084,90.0,67.0,118.0,4.0,29.0,153.0,0.99
Kaifeng,-0.8713480631510416,100615.82142857143,303.4644833519345,99838.33035714286,294.7834007626488,0.9242713564918156,68.0,37.0,86.0,5.0,10.0,151.0,0.67
Anyang,-0.8962574834408967,100710.05434782608,304.0662682574728,98428.57880434782,289.71028999660325,-0.5303437606148098,74.0,37.0,97.0,16.0,32.0,173.0,0.97
Hebi,-0.4028150770399306,100705.69444444444,304.1737467447917,98848.63194444444,290.12122938368054,-0.5124070909288194,68.0,41.0,85.0,21.0,41.0,138.0,0.73
Xinxiang,0.1801286177201704,100718.18181818182,302.7302689985796,98428.41477272728,291.69955166903407,-0.1365883567116477,66.0,34.0,82.0,19.0,24.0,154.0,0.75
Jiaozuo,0.4707743326822917,100818.91666666669,300.60838216145834,97363.65416666666,289.711376953125,-1.0936136881510417,75.0,29.0,100.0,13.0,31.0,147.0,0.83
Puyang,-1.282806396484375,100643.41666666669,305.6618109809028,100068.85416666669,289.1865505642361,-1.051795111762153,111.0,41.0,99.0,12.0,13.0,221.0,0.58
