,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5281995408078457,100710.1130319149,294.81114943484044,95850.5199468085,292.8915132563165,-0.4176249402634641,24.0,17.0,21.0,2.0,32.0,55.0,0.75
Tianjin,-2.848568078243371,100586.14962121211,296.7722241950757,100291.16856060606,294.90036843039775,-1.2174567020300664,29.0,15.0,25.0,4.0,31.0,92.0,0.96
Shijiazhuang,-2.3942667643229165,100414.84027777778,299.86143663194446,96604.53472222222,295.4746365017361,-0.2971106635199653,84.0,62.0,118.0,17.0,31.0,165.0,1.24
Tangshan,-1.8162773980034723,100668.89583333331,295.99159071180554,99461.61805555556,293.9193522135417,-1.4092254638671875,44.0,28.0,39.0,52.0,88.0,21.0,4.32
Langfang,-2.56563720703125,100552.475,297.06181640625,100349.9625,294.866943359375,-1.1015106201171876,22.0,15.0,22.0,2.0,28.0,69.0,0.85
Baoding,-2.564551720252404,100569.91346153848,297.15042818509613,96138.9278846154,294.37561974158655,-0.6512063833383414,98.0,73.0,104.0,7.0,15.0,161.0,0.52
Cangzhou,-2.82794189453125,100465.9375,299.849462890625,100352.0125,296.039599609375,-1.2919158935546875,54.0,35.0,58.0,10.0,13.0,144.0,0.5
Hengshui,-2.2473347981770835,100380.21875,301.498291015625,100109.4375,296.4813639322917,-0.1231333414713541,93.0,69.0,134.0,5.0,24.0,120.0,0.75
Xingtai,-1.2161402846827651,100362.67992424245,301.1145537405303,97914.04734848483,296.542236328125,1.4469609116062974,108.0,81.0,135.0,18.0,37.0,136.0,0.97
Handan,-1.0323465281519395,100360.1099137931,300.79926589439657,97236.83836206896,296.6598952720905,1.6020302608095367,114.0,86.0,154.0,4.0,23.0,129.0,1.13
Taiyuan,-0.5626565684442935,100492.28532608696,296.18779721467394,87098.21467391304,289.77712083899456,0.8608471414317256,75.0,53.0,99.0,17.0,61.0,141.0,1.26
Yangquan,-1.8755841936383928,100544.27678571428,295.93763950892856,89733.84821428571,292.45071847098217,-0.0804377964564732,70.0,44.0,80.0,17.0,31.0,176.0,1.38
Changzhi,0.2105904715401785,100542.83035714286,296.3494140625,88625.50535714286,292.13007114955354,1.8319226946149556,71.0,49.0,74.0,13.0,26.0,177.0,1.58
Jincheng,-0.92169189453125,100511.19836956522,298.6850798233696,90466.77989130437,292.1785304857337,1.7707061767578125,88.0,65.0,107.0,22.0,20.0,178.0,0.92
Jinan,-0.8055754630796371,100472.22782258064,300.39449974798384,98791.27217741936,296.2205377394153,0.937320340064264,84.0,62.0,100.0,18.0,31.0,168.0,1.06
Zibo,-0.6271885463169643,100499.90178571428,299.5123232886905,98417.41964285714,295.5554431733631,0.9385819208054316,78.0,54.0,105.0,19.0,29.0,147.0,1.23
Jining,-0.754180908203125,100442.171875,301.6302490234375,99554.09375,296.607177734375,0.9254913330078124,59.0,37.0,67.0,12.0,24.0,128.0,1.0
Dezhou,-1.2968796950120192,100411.36057692308,301.2503004807692,100104.25480769233,296.5440392127404,0.2221785325270432,75.0,53.0,99.0,11.0,24.0,152.0,1.3
Liaocheng,-0.7224008065682871,100377.42824074074,301.8855251736111,99911.00694444444,297.09721317997685,1.4156352855541088,72.0,43.0,93.0,7.0,21.0,143.0,0.9
Binzhou,-2.3676916051793984,100454.12268518518,300.6008029513889,100220.59953703704,295.92468713831016,-0.1029917399088541,86.0,64.0,92.0,6.0,31.0,157.0,1.3
Heze,-0.1061142430160984,100384.02083333331,302.3806522253788,99806.83522727272,297.1400109493371,1.6000740744850852,55.0,33.0,60.0,9.0,28.0,122.0,0.9
Zhengzhou,-1.2075398763020833,100330.66666666669,303.3094889322917,98155.8125,295.756591796875,2.143346150716146,70.0,41.0,89.0,7.0,32.0,143.0,0.9
Kaifeng,-0.5315784272693452,100357.96130952382,302.7860398065476,99582.08630952382,297.52744838169644,2.149100894019717,80.0,59.0,94.0,5.0,18.0,122.0,0.9
Anyang,-0.5583257260529891,100328.17663043478,302.0070906929348,98055.5625,297.2034115998641,2.1179802936056387,93.0,69.0,115.0,8.0,24.0,148.0,1.2
Hebi,-0.03009033203125,100302.57638888888,302.57953559027777,98452.67361111112,297.14336480034723,2.436830308702257,74.0,54.0,89.0,20.0,26.0,147.0,1.2
Xinxiang,-0.4100175337357954,100346.82386363635,302.4093572443182,98069.88068181818,297.040283203125,2.1226237903941763,68.0,49.0,80.0,6.0,20.0,147.0,0.95
Jiaozuo,-1.42462158203125,100319.9375,303.6982421875,96907.5625,293.758642578125,1.4432973225911458,91.0,68.0,111.0,9.0,25.0,177.0,0.87
Puyang,-0.9688381618923612,100344.97916666669,302.16200086805554,99769.11805555556,297.7333170572917,1.681242201063368,72.0,44.0,93.0,6.0,27.0,108.0,1.23
