,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4090809923537233,103260.0585106383,272.22255236037233,97946.16489361702,255.4405303305768,-0.4834016840508643,67.0,18.0,83.0,5.0,27.0,57.0,0.36
Tianjin,1.433645537405303,103236.87878787878,274.2866062973485,102916.49242424245,261.7472968823982,2.301244562322444,56.0,31.0,61.0,17.0,53.0,31.0,0.77
Shijiazhuang,0.1478678385416666,103286.57638888888,275.91514756944446,99138.94444444444,259.4654846191406,1.6832309299045138,69.0,50.0,82.0,46.0,45.0,52.0,0.75
Tangshan,1.9872504340277777,103190.34722222222,272.95361328125,101876.36111111112,259.5717129177517,2.262332492404514,74.0,54.0,85.0,25.0,71.0,27.0,1.18
Langfang,1.291845703125,103244.8125,274.961328125,103025.0,260.9601135253906,2.093316650390625,55.0,26.0,59.0,19.0,42.0,47.0,0.69
Baoding,1.2459435096153846,103289.26442307692,274.4935772235577,98450.44230769233,258.1883286696214,0.6704312838040866,55.0,30.0,59.0,44.0,59.0,41.0,1.07
Cangzhou,0.7732666015625,103308.75625,275.661572265625,103184.175,260.92319946289064,2.552178955078125,58.0,31.0,65.0,30.0,47.0,42.0,0.97
Hengshui,0.1217854817708333,103344.54166666669,276.777587890625,103047.95833333331,260.3934631347656,2.8155415852864585,71.0,37.0,91.0,45.0,53.0,54.0,1.53
Xingtai,-0.7555116595643939,103352.7803030303,276.9470584753788,100684.91666666669,261.3263688520952,2.0976756702769888,81.0,60.0,101.0,64.0,65.0,39.0,1.18
Handan,-0.9243079876077588,103322.7672413793,277.5011112607759,99933.80172413791,261.83412012560615,1.6959870437095903,63.0,38.0,76.0,32.0,61.0,45.0,1.07
Taiyuan,1.962221891983696,103350.28260869563,270.8210343070652,88689.59782608696,252.4374190620754,-0.539398193359375,27.0,12.0,27.0,27.0,19.0,56.0,1.2
Yangquan,1.7918875558035714,103279.94642857143,271.91099330357144,91510.10714285714,253.0853227887835,-0.4024701799665178,65.0,33.0,80.0,35.0,32.0,79.0,0.7
Changzhi,2.215771484375,103272.47142857144,273.35968191964287,90342.96428571428,256.1954790387835,-0.0513680594308035,53.0,22.0,55.0,72.0,31.0,74.0,1.73
Jincheng,1.5550377887228262,103261.07608695651,276.0574473505435,92395.3804347826,260.0366038446841,-0.3118166716202445,89.0,30.0,128.0,96.0,48.0,88.0,2.1
Jinan,0.8411117061491935,103458.70967741936,275.0564201108871,101618.37903225806,262.21910735099544,1.7616350727696573,110.0,83.0,124.0,42.0,46.0,54.0,1.14
Zibo,2.446370442708333,103475.33333333331,273.3676990327381,101192.91666666669,261.39847383045014,0.5935538155691964,93.0,69.0,119.0,36.0,48.0,47.0,1.15
Jining,-0.654083251953125,103485.8203125,277.48681640625,102515.125,265.5466003417969,1.114288330078125,109.0,82.0,131.0,41.0,39.0,83.0,1.06
Dezhou,0.0842660757211538,103400.57692307692,276.6169621394231,103064.32692307692,260.8971252441406,2.3190753643329325,71.0,40.0,92.0,38.0,49.0,42.0,1.48
Liaocheng,-0.9693919994212964,103416.19444444444,277.0255714699074,102906.87962962964,263.1290769223814,2.1487890172887734,75.0,52.0,99.0,31.0,46.0,56.0,1.86
Binzhou,1.9289731626157407,103412.70370370372,274.3249782986111,103156.8425925926,261.85701384367763,1.51297449182581,78.0,57.0,92.0,22.0,29.0,33.0,2.66
Heze,-1.219793146306818,103421.12121212122,277.3346650094697,102792.2803030303,266.6131822990649,1.8350395433830493,113.0,85.0,144.0,37.0,46.0,106.0,1.67
Zhengzhou,-0.1767985026041666,103286.05208333331,279.5341796875,100935.75,266.50218709309894,2.1944478352864585,111.0,84.0,160.0,44.0,60.0,61.0,1.3
Kaifeng,-0.5104282924107143,103352.94047619047,278.36509486607144,102510.34523809524,266.96627516973587,2.2922145298549106,101.0,76.0,134.0,36.0,53.0,79.0,1.11
Anyang,-0.7310101052989131,103311.75,278.00692085597825,100844.3804347826,264.46382870881456,2.0141004479449727,80.0,30.0,109.0,32.0,42.0,64.0,1.39
Hebi,-0.9038899739583334,103296.77777777778,278.4098307291667,101280.13888888888,265.3099941677517,2.2202589246961804,85.0,53.0,119.0,49.0,78.0,42.0,2.21
Xinxiang,-0.2184170809659091,103297.375,278.5162464488636,100831.29545454546,265.1122353293679,1.9930503151633523,129.0,98.0,145.0,71.0,58.0,46.0,1.2
Jiaozuo,0.632177734375,103235.4,279.5912109375,99550.11666666668,264.767372639974,1.4120992024739585,90.0,62.0,130.0,48.0,60.0,69.0,1.37
Puyang,-0.9540744357638888,103397.83333333331,277.28114149305554,102769.80555555556,265.3155280219184,2.0302632649739585,94.0,70.0,136.0,61.0,49.0,49.0,1.82
