,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2681823081158576,100801.15425531915,288.8450590093085,95929.38563829788,281.6266310671543,0.4861872246924867,26.0,7.0,26.0,2.0,25.0,50.0,0.25
Tianjin,1.3241202614524148,100749.87878787878,292.5283203125,100454.63257575755,284.56047289299244,2.113200794566761,26.0,9.0,26.0,7.0,52.0,42.0,0.4
Shijiazhuang,0.8601938883463541,100873.20138888888,290.72813585069446,97016.56944444444,287.8308376736111,0.916778564453125,45.0,20.0,45.0,6.0,25.0,66.0,0.35
Tangshan,0.5001135932074653,100771.47222222222,291.34228515625,99562.40277777778,286.2692599826389,2.001278347439236,55.0,15.0,60.0,4.0,31.0,55.0,0.6
Langfang,0.8420135498046875,100754.3375,292.2869140625,100551.675,282.978125,2.327130126953125,32.0,8.0,32.0,8.0,30.0,67.0,0.28
Baoding,1.4273576002854569,100848.30769230767,289.7507136418269,96383.875,284.93494591346155,0.9358778733473556,52.0,12.0,54.0,6.0,37.0,74.0,0.28
Cangzhou,-0.3722686767578125,100788.96875,291.404150390625,100674.025,286.36845703125,2.315557861328125,51.0,15.0,51.0,7.0,51.0,57.0,0.35
Hengshui,-1.2502797444661458,100805.8125,291.4727376302083,100531.875,286.3190104166667,1.298858642578125,46.0,8.0,46.0,8.0,35.0,67.0,0.57
Xingtai,-0.6689550226384943,100853.03787878789,292.06744199810606,98373.63257575755,288.0652669270833,0.0419413248697916,53.0,13.0,56.0,6.0,26.0,79.0,0.35
Handan,-0.5311495024582435,100845.47413793104,292.8574555495689,97686.63362068964,289.7051959859914,-0.990161764210668,58.0,16.0,65.0,7.0,20.0,83.0,0.42
Taiyuan,1.8979259988536008,101121.54347826086,286.4442510190217,87507.13586956522,281.86737856657606,-0.702850341796875,46.0,13.0,46.0,7.0,64.0,28.0,0.45
Yangquan,1.8067387172154017,101008.96428571428,287.74874441964283,90072.66071428572,283.95863560267856,0.0210614885602678,61.0,36.0,72.0,11.0,61.0,32.0,0.92
Changzhi,1.7139513288225448,101041.85,288.48272879464287,88996.73214285714,285.1779715401786,-0.6716561453683035,60.0,27.0,69.0,14.0,39.0,91.0,1.04
Jincheng,1.842389314070992,100979.5,290.2292374320652,90844.875,287.06269106657606,-0.7516360075577445,58.0,25.0,66.0,10.0,31.0,110.0,0.8
Jinan,-1.806063252110635,100824.14516129032,292.49744833669354,99124.81048387096,290.270744077621,-0.0441431845388104,69.0,29.0,87.0,8.0,47.0,80.0,0.74
Zibo,-0.9055706205822172,100866.05952380953,292.2861328125,98756.11309523808,291.69463820684524,-0.0686427525111607,58.0,38.0,66.0,11.0,31.0,86.0,0.71
Jining,-1.8224334716796875,100733.6484375,296.0078125,99838.6875,293.88623046875,-0.30181884765625,73.0,53.0,85.0,14.0,17.0,152.0,0.92
Dezhou,-1.984507634089544,100802.94230769233,291.57632211538464,100492.02884615384,287.90884164663464,0.3284747783954327,48.0,12.0,48.0,12.0,32.0,88.0,0.57
Liaocheng,-1.973320289894387,100764.11111111112,294.2112630208333,100293.06018518518,289.0442165798611,-0.6093535246672453,58.0,20.0,66.0,12.0,25.0,95.0,0.64
Binzhou,-1.3070514820240162,100821.00925925926,291.852466724537,100584.54166666669,290.77331090856484,1.1033924244068287,56.0,21.0,61.0,11.0,43.0,57.0,0.62
Heze,-1.0952393502900095,100696.58333333331,296.6643880208333,100115.875,294.6103663589015,0.8994815710819128,101.0,76.0,137.0,11.0,31.0,114.0,1.15
Zhengzhou,1.3740692138671875,100748.76041666669,294.9707845052083,98557.33333333331,292.1507161458333,1.2818094889322915,73.0,35.0,96.0,8.0,46.0,101.0,0.87
Kaifeng,0.1642303466796875,100689.45238095238,296.1255115327381,99909.97023809524,294.1079566592262,2.0155276343936013,86.0,57.0,122.0,8.0,55.0,66.0,0.87
Anyang,-0.564327737559443,100772.33695652174,294.9323624320652,98477.17934782608,292.2972359035326,-0.613601021144701,73.0,50.0,96.0,14.0,18.0,107.0,0.64
Hebi,-0.1780005560980903,100750.41666666669,295.41547309027777,98881.31944444444,292.47325303819446,-0.9449293348524306,73.0,53.0,93.0,9.0,28.0,73.0,1.46
Xinxiang,0.1656064120205966,100729.625,295.20143821022725,98437.46590909093,292.3738902698864,0.5474603826349432,70.0,47.0,90.0,10.0,48.0,71.0,1.07
Jiaozuo,1.140727742513021,100769.78333333334,294.1384765625,97328.20833333331,290.76930338541666,-0.0386576334635416,55.0,25.0,59.0,5.0,22.0,114.0,0.56
Puyang,-1.8129831949869792,100723.33333333331,296.04926215277777,100142.76388888888,292.85487196180554,-0.3905131022135417,71.0,52.0,82.0,10.0,17.0,125.0,0.73
