,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7608989959067487,101046.88430851063,300.99556910738033,96185.3125,285.5163262549867,1.4471685531291556,33.0,12.0,30.0,4.0,12.0,106.0,0.51
Tianjin,-3.734425400242661,100993.86174242424,302.4996226917614,100699.2821969697,286.7528483072917,-0.224833632960464,35.0,17.0,35.0,12.0,16.0,99.0,0.76
Shijiazhuang,-1.8783721923828125,101026.72222222222,300.678466796875,97170.09027777778,286.39027235243054,-1.874479505750868,52.0,18.0,54.0,8.0,11.0,138.0,0.59
Tangshan,-2.535218980577257,101026.52777777778,301.433837890625,99820.3125,285.82945421006946,-1.1349232991536458,33.0,14.0,33.0,9.0,14.0,98.0,0.56
Langfang,-3.3000518798828127,100976.8625,303.445068359375,100774.6625,286.731494140625,0.1717010498046875,38.0,11.0,38.0,18.0,13.0,107.0,0.8
Baoding,-2.014752901517428,101050.66346153848,300.7509202223558,96593.12019230767,285.9283165564904,0.1659205510066105,38.0,13.0,38.0,8.0,15.0,104.0,0.31
Cangzhou,-5.0065460205078125,100934.23125,302.25810546875,100819.4375,288.583251953125,-1.4844268798828124,33.0,9.0,21.0,6.0,11.0,107.0,0.2
Hengshui,-3.636144002278646,100892.92708333331,303.1575520833333,100619.60416666669,287.9041341145833,-2.372675577799479,43.0,16.0,43.0,13.0,16.0,108.0,0.43
Xingtai,-1.6522165934244792,100909.98295454546,301.747314453125,98435.10037878789,287.0819202769886,-3.974182591293797,50.0,14.0,50.0,10.0,13.0,141.0,0.45
Handan,-1.2500636659819504,100862.80818965516,302.09786671605605,97711.86422413791,287.164306640625,-3.652453718514278,62.0,28.0,73.0,9.0,11.0,133.0,0.46
Taiyuan,-2.0288158914317256,101007.49184782608,298.1305515455163,87451.39945652174,285.2728324558424,0.3386635158372962,63.0,34.0,75.0,17.0,34.0,117.0,1.2
Yangquan,-2.037586757114956,101132.0625,296.3705008370536,90174.38392857143,286.0531180245536,-0.8044150216238839,54.0,28.0,58.0,14.0,17.0,163.0,0.74
Changzhi,-1.5208177839006696,100906.79464285714,300.35250418526783,88915.62678571428,286.2199428013393,0.5515420096261161,70.0,51.0,63.0,36.0,35.0,133.0,2.28
Jincheng,-1.679843405018682,100822.28532608696,302.096923828125,90731.1820652174,285.48665718410325,1.6908204451851223,49.0,22.0,44.0,13.0,19.0,157.0,1.14
Jinan,-1.4164975074029738,100771.03427419356,303.6545725176412,99087.79637096774,290.2221443422379,-1.1350624330582155,101.0,58.0,152.0,34.0,52.0,147.0,1.95
Zibo,-2.316883632114956,100802.55654761904,302.6599818638393,98716.3125,289.9958728608631,-1.7545405796595983,71.0,40.0,91.0,15.0,27.0,159.0,0.6
Jining,0.6613616943359375,100737.3046875,305.6229248046875,99847.1875,292.34259033203125,-0.3884429931640625,77.0,49.0,104.0,16.0,33.0,131.0,1.1
Dezhou,-3.723680936373197,100809.65865384616,303.3213078425481,100500.65865384616,288.5039250300481,-1.7404984694260817,55.0,11.0,60.0,7.0,10.0,122.0,0.37
Liaocheng,-0.2783740008318865,100740.40972222222,304.5493254484954,100271.75694444444,289.86309136284723,-2.065216629593461,76.0,42.0,102.0,24.0,32.0,146.0,0.66
Binzhou,-4.847239741572627,100853.70601851853,301.9730812355324,100618.86805555556,288.9928656684028,-1.975698400426794,43.0,14.0,43.0,9.0,9.0,116.0,0.4
Heze,0.9138937285452178,100731.92234848483,306.222929983428,100151.82765151517,290.76107510653407,-0.2408729322028882,85.0,31.0,83.0,13.0,14.0,188.0,0.7
Zhengzhou,-0.9647979736328124,100703.76041666669,305.4664713541667,98513.10416666669,288.1551920572917,1.0203094482421875,56.0,28.0,61.0,7.0,23.0,163.0,0.6
Kaifeng,0.4214441208612351,100729.41369047618,305.8385532924107,99948.83630952382,289.1912783668155,1.1509653727213542,74.0,19.0,50.0,9.0,12.0,179.0,0.6
Anyang,-0.6544103207795516,100820.17663043478,303.505126953125,98524.22554347826,287.4150709069294,-3.2770379107931387,70.0,33.0,90.0,10.0,16.0,157.0,0.78
Hebi,-1.206361558702257,100810.82638888888,304.1338161892361,98940.75694444444,286.95879448784723,-3.783604939778646,84.0,40.0,118.0,17.0,18.0,166.0,0.92
Xinxiang,-1.3921994295987217,100775.13068181818,305.16812411221593,98481.99431818182,287.51560280539775,-1.552455555308949,78.0,25.0,106.0,18.0,21.0,174.0,0.9
Jiaozuo,-2.59518534342448,100714.35416666669,305.24510091145834,97277.9125,287.5581868489583,-0.0100372314453125,45.0,17.0,40.0,12.0,15.0,143.0,0.48
Puyang,1.1511145697699652,100739.64583333331,305.1646321614583,100160.36805555556,289.547119140625,-2.230111016167535,84.0,51.0,118.0,10.0,16.0,154.0,0.63
