,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2422537296376329,101450.7340425532,283.7168072639628,96463.28324468085,277.61429417386967,0.1499257189162234,154.0,118.0,166.0,4.0,77.0,34.0,0.76
Tianjin,-0.6300548206676136,101499.90151515152,286.8582948626894,101196.92992424245,278.4145137902462,1.7391505385890151,196.0,147.0,232.0,13.0,97.0,20.0,1.29
Shijiazhuang,0.73162841796875,101388.28472222222,285.5832790798611,97453.15972222222,280.9113226996528,1.0110541449652777,138.0,105.0,205.0,11.0,62.0,32.0,1.04
Tangshan,-1.1389227973090277,101588.46527777778,282.82465277777777,100344.27083333331,275.95635308159723,0.7158881293402778,220.0,170.0,324.0,31.0,94.0,25.0,1.93
Langfang,-0.32720947265625,101454.2,287.7267578125,101246.3375,278.999462890625,1.9732177734375,167.0,127.0,240.0,19.0,108.0,12.0,0.93
Baoding,0.2830857496995192,101393.1153846154,285.21240234375,96840.51442307692,279.914794921875,0.8711970402644231,128.0,97.0,181.0,12.0,76.0,23.0,0.61
Cangzhou,0.43787841796875,101496.49375,288.4580078125,101378.6125,279.50634765625,3.3820556640625,97.0,68.0,143.0,15.0,29.0,79.0,0.63
Hengshui,0.23370361328125,101464.46875,288.5797526041667,101182.72916666669,279.949462890625,3.8162841796875,65.0,40.0,80.0,17.0,28.0,70.0,0.53
Xingtai,0.3712472626657197,101448.75757575755,286.5234227035985,98916.99053030302,280.0994688091856,2.348703095407197,77.0,44.0,104.0,23.0,50.0,35.0,1.15
Handan,0.2584670494342672,101474.18103448275,285.5119039601293,98241.92887931036,280.2245504445043,1.7665636786099137,72.0,35.0,94.0,20.0,39.0,54.0,0.73
Taiyuan,-0.0813810929008152,101456.27173913045,280.2894234035326,87498.55706521739,278.7600522248641,0.7494745669157609,136.0,104.0,173.0,10.0,68.0,16.0,1.11
Yangquan,1.0785871233258928,101427.33928571428,282.1229771205357,90229.04464285714,279.98643275669644,0.6154610770089286,181.0,137.0,187.0,15.0,68.0,22.0,1.82
Changzhi,-0.0845267159598214,101472.09285714284,281.7857282366072,89094.6875,279.17398856026784,0.9844342912946428,57.0,32.0,64.0,9.0,17.0,95.0,0.75
Jincheng,-1.1652805494225544,101437.0,283.2438221807065,91013.77445652174,280.29427437160325,0.5248651919157609,64.0,20.0,77.0,7.0,25.0,88.0,0.68
Jinan,-0.8390936082409274,101648.37096774194,285.8794890372984,99904.01008064517,279.59881394909274,2.370546402469758,78.0,45.0,105.0,14.0,47.0,87.0,0.61
Zibo,-0.2066156296502976,101718.71428571428,285.2411411830357,99554.35416666669,279.03126162574404,2.421776181175596,95.0,69.0,140.0,23.0,47.0,82.0,1.71
Jining,-1.916351318359375,101642.8984375,285.7235107421875,100716.4375,280.7315673828125,2.07421875,74.0,51.0,98.0,20.0,28.0,107.0,0.95
Dezhou,0.002849872295673,101566.40384615384,287.85355318509613,101246.99519230767,280.1264460637019,3.4055269681490383,83.0,54.0,116.0,17.0,31.0,78.0,0.68
Liaocheng,-0.8009960033275463,101561.08333333331,286.7897316261574,101074.46527777778,280.770824291088,3.1088008174189814,86.0,50.0,121.0,50.0,38.0,72.0,0.5
Binzhou,-0.0216991283275462,101625.25,286.7746853298611,101383.76157407407,279.4314869068287,2.7555022063078702,169.0,128.0,249.0,34.0,104.0,12.0,1.5
Heze,-1.3510538736979167,101548.25,286.6672437263257,100944.99053030302,281.300995797822,2.266612659801136,76.0,41.0,101.0,14.0,30.0,94.0,0.63
Zhengzhou,-0.8800252278645834,101421.48958333331,286.7820638020833,99155.89583333331,282.9009602864583,1.0697428385416667,74.0,42.0,97.0,10.0,62.0,57.0,0.67
Kaifeng,-1.0043276832217265,101469.58333333331,287.4121791294643,100658.59226190476,282.1082705543155,2.0343133835565474,76.0,56.0,95.0,11.0,33.0,74.0,0.53
Anyang,0.3759898310122282,101489.0,285.77829908288044,99132.51358695651,281.2507961107337,1.5393013332201086,78.0,45.0,106.0,16.0,66.0,24.0,0.52
Hebi,0.8496839735243056,101480.75,285.7931315104167,99558.46527777778,281.57826063368054,1.0131700303819444,91.0,50.0,131.0,16.0,68.0,13.0,0.58
Xinxiang,-0.1037764115767045,101469.17045454546,286.42671342329544,99105.55113636365,281.7471368963068,0.7545387961647727,90.0,44.0,130.0,11.0,69.0,23.0,0.57
Jiaozuo,-0.7884236653645833,101428.7,286.2189127604167,97877.55416666668,282.2747884114584,-0.5360921223958334,87.0,36.0,123.0,15.0,38.0,67.0,0.9
Puyang,-0.6987643771701388,101545.125,286.71587456597223,100943.46527777778,281.3168674045139,2.3733588324652777,68.0,43.0,85.0,8.0,31.0,74.0,0.7
