,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7521959670046543,101962.69015957449,271.21479180518617,96782.2739361702,265.3769739029256,-0.0185030673412566,120.0,91.0,135.0,3.0,73.0,3.0,1.63
Tianjin,1.520931359493371,101995.92613636365,273.8951379024621,101679.45833333331,270.5651337594697,0.005586103959517,224.0,174.0,256.0,17.0,103.0,4.0,1.92
Shijiazhuang,1.7618882921006944,102031.3125,274.28575303819446,97992.40277777778,268.27354600694446,0.0215538872612847,163.0,124.0,182.0,12.0,79.0,6.0,1.26
Tangshan,1.66632080078125,101986.61805555556,273.79090711805554,100690.48611111112,270.1905924479167,0.5880957709418403,136.0,104.0,190.0,19.0,74.0,4.0,1.96
Langfang,1.58140869140625,102003.0875,273.14638671875,101785.725,269.587890625,-0.2935882568359375,173.0,131.0,215.0,8.0,81.0,2.0,1.75
Baoding,1.4887554462139423,102007.22596153848,272.74571814903845,97314.52884615384,266.8820988581731,-0.5877626859224759,206.0,156.0,223.0,14.0,97.0,5.0,2.02
Cangzhou,1.44276123046875,101996.85,276.62021484375,101875.125,273.748583984375,0.3812896728515625,274.0,224.0,285.0,10.0,89.0,6.0,2.0
Hengshui,2.1942342122395835,102008.71875,277.9154459635417,101719.83333333331,272.9170735677083,0.0443267822265625,237.0,187.0,216.0,20.0,70.0,18.0,1.23
Xingtai,1.8089581113873103,102023.11553030302,277.5236890388257,99435.125,272.4399562026515,0.5721699107776989,157.0,120.0,170.0,8.0,95.0,4.0,1.27
Handan,1.6120037210398708,102061.07112068964,278.58959119073273,98754.81465517242,273.31489089439657,-0.0619712040342133,211.0,161.0,193.0,8.0,83.0,19.0,1.34
Taiyuan,2.103226371433424,102350.05163043478,271.91064453125,87965.82065217392,261.31118376358694,0.3427780814792799,154.0,118.0,197.0,38.0,96.0,4.0,2.08
Yangquan,2.805550711495536,102138.83035714286,273.27169363839283,90645.625,262.36216517857144,0.954500470842634,80.0,59.0,89.0,39.0,71.0,20.0,1.0
Changzhi,1.3622471400669642,102227.0767857143,273.63982979910713,89547.21071428571,265.12659040178573,-0.758585466657366,84.0,62.0,110.0,15.0,64.0,16.0,1.6
Jincheng,1.5339328931725544,102247.51902173914,275.8877165421196,91552.64673913045,267.5349439538044,-1.473246035368546,73.0,43.0,95.0,10.0,73.0,11.0,1.16
Jinan,-0.1102038967993951,102016.40927419356,278.7254126764113,100234.80241935483,276.0631615423387,0.7436754780430948,184.0,139.0,204.0,17.0,90.0,8.0,1.58
Zibo,0.4385957263764881,102030.01488095238,278.2949451264881,99821.64880952382,275.26185825892856,1.5877780006045388,203.0,153.0,198.0,28.0,88.0,10.0,1.95
Jining,-1.287811279296875,102007.125,280.96051025390625,101065.96875,278.64556884765625,-0.5070037841796875,186.0,140.0,166.0,11.0,57.0,10.0,1.5
Dezhou,1.0416212815504808,101993.6971153846,279.23343599759613,101667.2403846154,276.05416165865387,0.160040048452524,224.0,174.0,236.0,14.0,71.0,24.0,1.37
Liaocheng,0.4744443540219907,102016.37731481482,281.39545355902777,101520.93981481482,277.1662688078704,0.212137292932581,240.0,190.0,271.0,15.0,78.0,5.0,1.82
Binzhou,-0.1856033890335648,101995.67361111112,278.4679361979167,101748.125,275.72016059027777,1.552885267469618,208.0,158.0,235.0,27.0,88.0,12.0,1.68
Heze,0.3051998254024621,102034.0928030303,281.79955314867425,101420.54924242424,278.5843098958333,-1.3200235077829072,208.0,158.0,211.0,8.0,59.0,3.0,1.38
Zhengzhou,1.6278279622395833,102154.30208333331,279.5697428385417,99834.625,272.9844563802083,-0.4608408610026042,118.0,89.0,126.0,14.0,89.0,7.0,1.82
Kaifeng,1.268673851376488,102095.91964285714,280.41538783482144,101268.31547619047,276.3258463541667,-1.3219132196335566,196.0,147.0,195.0,10.0,80.0,5.0,1.84
Anyang,1.2556125806725544,102077.66032608696,279.7786812160326,99667.55978260867,274.7554772418478,-0.2726261304772418,204.0,154.0,215.0,7.0,81.0,7.0,1.56
Hebi,1.1908433702256944,102086.03472222222,280.2975802951389,100117.79166666669,274.59819878472223,-0.1020626491970486,187.0,141.0,183.0,11.0,85.0,20.0,1.48
Xinxiang,1.5243197354403408,102103.42613636365,279.98876953125,99688.39772727272,274.48055752840907,-0.5613528164950284,145.0,111.0,187.0,16.0,80.0,3.0,1.98
Jiaozuo,1.5389119466145833,102162.0625,279.32275390625,98532.325,271.29016927083336,-0.2201833089192708,140.0,107.0,173.0,21.0,84.0,5.0,1.68
Puyang,0.59942626953125,102047.53472222222,281.0246853298611,101434.79166666669,277.43608940972223,-0.4681650797526042,237.0,187.0,208.0,10.0,58.0,5.0,1.6
