,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0623642941738696,102204.88563829788,288.0161756150266,97212.13031914894,275.4347417303856,2.227892611889129,116.0,88.0,132.0,7.0,34.0,111.0,0.86
Tianjin,-0.0685360070430871,102297.67045454546,291.88871626420456,101995.9053030303,276.18474047111744,2.978211836381392,81.0,60.0,96.0,8.0,37.0,123.0,0.68
Shijiazhuang,-1.1991068522135415,102177.92361111112,290.26866319444446,98226.76388888888,274.99888780381946,2.141504923502604,74.0,41.0,98.0,7.0,20.0,125.0,0.45
Tangshan,-0.8116014268663194,102362.02777777778,289.2322591145833,101121.93055555556,277.5419108072917,4.2919769287109375,113.0,85.0,133.0,14.0,52.0,137.0,0.91
Langfang,0.402911376953125,102257.025,292.8408203125,102050.025,274.347119140625,2.8167327880859374,79.0,50.0,107.0,8.0,33.0,132.0,0.48
Baoding,-0.0391258826622596,102229.61057692308,289.4879807692308,97648.0096153846,275.680419921875,2.168404212364784,71.0,38.0,91.0,8.0,27.0,129.0,0.31
Cangzhou,0.225860595703125,102318.5,292.137744140625,102200.75,276.852978515625,2.7696868896484377,70.0,47.0,90.0,6.0,28.0,115.0,0.47
Hengshui,-0.362396240234375,102294.10416666669,292.38818359375,102013.45833333331,276.7080078125,3.346379597981771,70.0,45.0,90.0,9.0,23.0,146.0,0.5
Xingtai,-0.5094095865885416,102254.75378787878,290.9146987452651,99710.26893939394,275.1626642400568,3.203916145093513,66.0,37.0,81.0,4.0,25.0,127.0,0.4
Handan,-0.90490617423222,102273.59051724138,289.9942584859914,99026.875,274.8777528960129,2.5357218775255927,67.0,39.0,83.0,14.0,17.0,133.0,0.4
Taiyuan,-1.419212009595788,101928.9945652174,285.01157014266306,88058.04891304347,274.2874172044837,1.6486239225968071,69.0,50.0,77.0,8.0,46.0,109.0,0.57
Yangquan,-1.7079075404575892,102083.58928571428,285.3438197544643,90886.58928571428,274.96934291294644,0.3679046630859375,69.0,48.0,87.0,12.0,29.0,141.0,0.8
Changzhi,-0.9555777413504464,102167.46785714284,284.48946707589283,89773.18928571428,271.5588797433036,2.5222154889787944,49.0,27.0,49.0,9.0,17.0,126.0,0.47
Jincheng,-1.7378261400305706,102207.17934782608,285.5237134850544,91733.70108695651,271.26975416100544,1.855740091075068,60.0,21.0,69.0,4.0,20.0,134.0,0.64
Jinan,-1.026305167905746,102439.61693548386,289.47525516633067,100692.52016129032,275.8493967363912,2.2216880552230345,67.0,37.0,83.0,8.0,27.0,135.0,0.57
Zibo,-2.076234363374256,102526.26785714286,289.2197498139881,100350.49404761904,273.1407993861607,2.815984090169271,60.0,34.0,70.0,10.0,25.0,130.0,0.74
Jining,-1.687774658203125,102427.234375,289.8480834960937,101503.25,275.8743896484375,1.8685150146484373,57.0,26.0,63.0,9.0,19.0,114.0,0.65
Dezhou,0.2206209622896634,102373.64423076923,290.96766075721155,102055.10576923077,277.822021484375,2.36148188664363,85.0,63.0,112.0,10.0,30.0,136.0,0.63
Liaocheng,-0.7110516583478009,102361.75462962964,290.9778103298611,101877.61574074074,276.606128833912,2.409589414243345,71.0,42.0,91.0,11.0,28.0,126.0,0.4
Binzhou,-1.3162672254774306,102421.69907407407,291.3164966724537,102179.65277777778,275.51780418113424,3.1347774929470487,76.0,44.0,101.0,15.0,30.0,121.0,0.88
Heze,-1.573892304391572,102362.25378787878,290.6490737452651,101761.05681818182,274.7160496567235,1.6929964007753315,70.0,30.0,90.0,11.0,26.0,97.0,0.45
Zhengzhou,-1.6300150553385415,102247.11458333331,289.6206868489583,99975.83333333331,274.8712565104167,1.4295908610026042,57.0,17.0,63.0,7.0,24.0,106.0,0.43
Kaifeng,-1.4048243931361608,102319.89880952382,290.2452334449405,101510.25595238096,275.2191103980655,1.3798326764787947,55.0,19.0,60.0,9.0,25.0,98.0,0.37
Anyang,-0.7166814389436141,102294.57065217392,290.3489512567935,99927.61413043478,274.6619926120924,2.304279493248981,63.0,39.0,75.0,6.0,25.0,120.0,0.54
Hebi,-0.5410936143663194,102293.01388888888,290.69590928819446,100364.875,274.5382758246528,2.3310665554470487,70.0,41.0,90.0,7.0,29.0,111.0,0.38
Xinxiang,-1.1836964000355117,102299.25,289.99471768465907,99925.32954545454,274.284912109375,1.761903242631392,64.0,29.0,77.0,6.0,23.0,107.0,0.3
Jiaozuo,-2.025360107421875,102224.025,289.26279296875,98659.675,273.051904296875,0.8189788818359375,65.0,29.0,79.0,8.0,28.0,111.0,0.4
Puyang,-1.2056443956163194,102340.45833333331,290.96229383680554,101741.70833333331,275.37464735243054,2.038965861002604,66.0,45.0,82.0,7.0,32.0,113.0,0.55
