,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.678751844040891,101179.5319148936,290.89994909408244,96285.4760638298,289.6603016954787,0.5799911174368351,167.0,127.0,142.0,3.0,41.0,38.0,1.3
Tianjin,1.5911023689038826,101161.71212121211,293.7543575402462,100864.6553030303,291.4733368844697,2.493140018347538,88.0,65.0,82.0,6.0,39.0,46.0,1.04
Shijiazhuang,0.7769944932725694,101238.29166666669,290.6475423177083,97360.43055555556,289.7088216145833,1.0423651801215277,148.0,113.0,240.0,13.0,68.0,3.0,1.97
Tangshan,1.507544623480903,101169.56944444444,293.5761990017361,99953.76388888888,291.56304253472223,1.820929633246528,75.0,55.0,94.0,23.0,47.0,53.0,0.9
Langfang,1.149102783203125,101147.525,293.155908203125,100943.375,291.2052734375,2.44100341796875,111.0,84.0,119.0,2.0,23.0,63.0,0.93
Baoding,1.2313255896935096,101219.0721153846,290.793212890625,96735.375,289.81888521634613,0.7586904672475961,144.0,110.0,211.0,10.0,56.0,5.0,1.47
Cangzhou,1.291607666015625,101217.0625,292.6197265625,101101.075,290.700146484375,2.25172119140625,59.0,42.0,61.0,13.0,62.0,30.0,0.53
Hengshui,0.993072509765625,101231.65625,292.10009765625,100955.20833333331,290.2960611979167,2.6948038736979165,71.0,52.0,79.0,7.0,35.0,43.0,0.95
Xingtai,0.8934520374644886,101258.45454545454,290.91895271070075,98764.89772727272,289.58212002840907,2.171259099786932,86.0,64.0,111.0,21.0,64.0,18.0,1.05
Handan,0.9271082384832974,101300.97413793104,290.6124814789871,98110.55603448275,289.78781654094826,1.5900605300377155,81.0,60.0,98.0,15.0,24.0,35.0,0.75
Taiyuan,-0.4292960788892663,101344.97826086955,287.9119713824728,87672.14673913043,285.27670686141306,-0.3421232804008152,77.0,37.0,103.0,21.0,73.0,26.0,0.99
Yangquan,0.4344613211495535,101331.42857142857,288.08004324776783,90327.48214285714,288.03306361607144,0.0199236188616071,129.0,98.0,178.0,7.0,39.0,39.0,1.78
Changzhi,0.2326058523995535,101436.93571428572,287.8377162388393,89222.73928571428,287.1294363839286,0.7431797572544643,106.0,80.0,110.0,6.0,14.0,83.0,0.98
Jincheng,-0.4553235924762228,101461.70652173914,289.43056852921194,91133.19021739133,288.9200492527174,0.4176848038383152,89.0,66.0,83.0,10.0,14.0,115.0,0.82
Jinan,0.5779192524571573,101334.17741935483,290.8796859248992,99618.97983870968,289.5134513608871,1.573519799017137,62.0,40.0,73.0,10.0,53.0,35.0,0.67
Zibo,1.235777355375744,101329.63095238096,291.00987025669644,99206.52976190476,289.1528552827381,1.2473929268973214,81.0,59.0,112.0,22.0,42.0,54.0,1.82
Jining,-0.25482177734375,101357.328125,290.69024658203125,100448.46875,290.08648681640625,0.60699462890625,56.0,30.0,62.0,15.0,39.0,38.0,1.0
Dezhou,1.181671142578125,101278.60576923077,291.9190392127404,100964.89423076923,290.1425030048077,1.9014000525841344,55.0,31.0,60.0,7.0,34.0,44.0,0.95
Liaocheng,0.8538897479021991,101309.06481481482,291.67150426793984,100832.29166666669,290.6663411458333,1.96112060546875,53.0,35.0,56.0,6.0,33.0,29.0,0.9
Binzhou,1.369116889105903,101268.60185185184,292.2348723234954,101030.69907407407,290.7054036458333,1.2164012767650465,101.0,76.0,110.0,14.0,65.0,34.0,1.47
Heze,0.4596807306463068,101340.12121212122,291.434814453125,100748.17045454546,291.0427616003788,0.4891153971354167,63.0,34.0,75.0,9.0,51.0,11.0,1.23
Zhengzhou,-0.757415771484375,101326.95833333331,292.779052734375,99087.54166666669,291.7726236979167,0.4720255533854167,51.0,21.0,52.0,8.0,51.0,13.0,0.71
Kaifeng,-0.7532944452194941,101321.15476190476,292.7198776971726,100523.81547619047,291.7660435267857,0.2645525251116071,44.0,18.0,44.0,15.0,17.0,44.0,0.5
Anyang,0.732940673828125,101319.45652173914,291.95009977921194,98989.84239130437,290.95087466032606,1.4379378609035327,64.0,38.0,78.0,17.0,45.0,15.0,0.9
Hebi,0.6452670627170138,101315.25,292.4760470920139,99416.40277777778,291.31976996527777,1.4250962999131944,62.0,37.0,73.0,15.0,54.0,24.0,0.93
Xinxiang,0.0017173073508522,101338.69318181818,292.5971013849432,99002.57954545454,291.44016335227275,0.7698475230823864,49.0,34.0,46.0,9.0,34.0,32.0,0.63
Jiaozuo,-0.7296895345052083,101348.75,292.457080078125,97837.025,291.2193359375,-0.43751220703125,74.0,54.0,71.0,6.0,30.0,43.0,0.9
Puyang,0.7963629828559028,101324.18055555556,292.24232313368054,100734.56944444444,291.46375868055554,1.46795654296875,56.0,25.0,61.0,9.0,54.0,13.0,1.2
