,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1503409527717752,103377.3284574468,263.7209618751039,97982.35372340426,251.6399617296584,1.112181643222241,61.0,35.0,72.0,6.0,69.0,8.0,0.79
Tianjin,-0.2649633234197443,103384.71401515152,268.9089517304392,103057.3143939394,259.2525352709221,0.8181129224372633,64.0,31.0,78.0,17.0,73.0,8.0,1.34
Shijiazhuang,-0.5035824245876737,103344.84027777778,265.14476691352,99093.90277777778,255.33111402723523,0.1756507025824653,268.0,218.0,316.0,28.0,111.0,6.0,2.96
Tangshan,-0.6779802110460069,103415.09027777778,268.19896613227,102071.90277777778,259.8846079508464,0.9224226209852432,59.0,40.0,67.0,34.0,49.0,25.0,0.8
Langfang,0.3265716552734375,103379.8875,267.5430633544922,103155.425,254.3236053466797,0.4513397216796875,51.0,33.0,52.0,7.0,70.0,5.0,1.05
Baoding,0.2125654954176682,103363.74519230767,264.67475656362683,98437.60576923077,255.3460212120643,0.4534806471604567,126.0,96.0,159.0,61.0,83.0,5.0,1.87
Cangzhou,-0.2031890869140625,103359.4875,268.5684051513672,103232.275,258.55226745605466,-0.2549835205078125,60.0,42.0,70.0,37.0,70.0,8.0,1.2
Hengshui,-1.1787668863932292,103344.85416666669,267.1765594482422,103042.25,253.30811055501303,-0.9824167887369792,68.0,49.0,78.0,22.0,75.0,7.0,0.75
Xingtai,-0.348918105616714,103325.14583333331,266.08041243119675,100599.98106060606,254.3809088504676,-0.2728553540778882,105.0,79.0,142.0,38.0,86.0,6.0,1.23
Handan,0.3627061515018858,103324.99353448275,266.44349775643184,99845.40948275862,254.7973122432314,-1.0235390498720367,87.0,53.0,123.0,38.0,69.0,8.0,1.33
Taiyuan,-0.4526678997537364,103087.08423913045,263.2337520433509,88296.07065217392,260.506451814071,0.8799657407014266,255.0,205.0,311.0,73.0,98.0,7.0,2.81
Yangquan,-0.0915854317801339,103298.47321428572,261.9543217250279,91269.73214285714,257.4058598109654,0.346219744001116,228.0,178.0,242.0,51.0,91.0,9.0,2.7
Changzhi,-0.2290435791015625,103272.83392857145,264.26966770717075,90032.575,259.4168531145368,0.8794089181082589,291.0,241.0,306.0,27.0,69.0,32.0,2.66
Jincheng,-0.712391065514606,103302.45380434782,265.2732391357422,92102.5054347826,260.2111053466797,0.2009575885275135,196.0,147.0,196.0,22.0,74.0,16.0,1.78
Jinan,-0.7013722081338206,103302.39314516127,270.1814422607422,101431.02016129032,260.6678215765184,-0.2763568509009577,72.0,47.0,94.0,35.0,70.0,16.0,1.39
Zibo,-0.2931990850539434,103307.63392857143,270.717528570266,100986.56547619047,262.903813680013,0.4866819835844494,68.0,46.0,85.0,41.0,65.0,10.0,1.05
Jining,-0.3595123291015625,103272.0859375,271.13938903808594,102284.6875,264.41758728027344,-0.8348236083984375,99.0,74.0,147.0,39.0,83.0,5.0,1.7
Dezhou,-0.5561018723707932,103326.90865384616,268.8877974290114,102983.91346153848,258.3336263803336,-1.1644580547626202,61.0,39.0,71.0,24.0,63.0,15.0,1.0
Liaocheng,-0.5344978615089699,103303.29398148147,267.9644283718533,102783.11574074074,255.4067795364945,-1.8517925121166088,61.0,40.0,71.0,27.0,74.0,8.0,1.0
Binzhou,-0.785257410120081,103320.77546296296,270.5680886727792,103060.48611111112,265.1182957401982,-0.1350318060980903,56.0,40.0,57.0,25.0,72.0,6.0,1.5
Heze,0.0713292902166193,103278.6231060606,269.0866861054392,102635.13257575755,261.1929945512251,-1.603406963926373,94.0,70.0,121.0,18.0,64.0,7.0,1.13
Zhengzhou,-0.6077626546223959,103291.98958333331,269.6217905680339,100860.5,260.3018442789714,-0.5981801350911459,76.0,55.0,102.0,14.0,75.0,12.0,1.15
Kaifeng,0.0166502453031994,103283.18154761904,268.89321681431363,102417.23214285714,260.4162764776321,-1.8891550699869792,91.0,68.0,112.0,19.0,59.0,19.0,1.17
Anyang,0.3454384181810462,103314.26902173914,267.0796250053074,100779.54891304349,255.29525955863625,-1.4760125201681389,99.0,74.0,120.0,28.0,72.0,9.0,1.6
Hebi,0.1682654486762153,103313.89583333331,267.8930308024089,101245.70833333331,254.37147861056857,-1.4973364935980902,91.0,68.0,120.0,15.0,72.0,9.0,1.13
Xinxiang,-0.2254125421697443,103297.84659090907,267.88802961869675,100761.82954545454,256.91840293190694,-1.3272913152521306,84.0,62.0,107.0,24.0,83.0,10.0,1.38
Jiaozuo,-0.4866607666015625,103296.47916666669,268.4396453857422,99481.84166666666,259.608891805013,-0.5636342366536459,190.0,143.0,217.0,19.0,75.0,4.0,2.63
Puyang,-0.0960032145182291,103300.14583333331,267.3516896565755,102657.54166666669,256.24344041612414,-2.02565680609809,76.0,56.0,100.0,27.0,60.0,13.0,1.23
