,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.321886752514129,102058.08377659574,278.6402146359707,96888.78324468085,266.4798937858419,4.746959280460439,37.0,26.0,29.0,4.0,19.0,70.0,0.5
Tianjin,-2.131391583066998,102216.8731060606,281.5477553858901,101902.55113636365,267.0254327022668,5.354546749230587,63.0,45.0,45.0,9.0,27.0,83.0,0.93
Shijiazhuang,-0.4220496283637153,101720.77083333331,283.82310655381946,97743.24305555556,271.7179141574436,4.059580485026042,95.0,64.0,140.0,13.0,23.0,93.0,1.03
Tangshan,-1.970091078016493,102407.45138888888,277.9569498697917,101112.99305555556,267.1173282199436,5.274559868706597,40.0,28.0,33.0,7.0,13.0,85.0,0.55
Langfang,0.2218902587890625,102058.7625,283.543115234375,101845.0375,268.9378143310547,5.755462646484375,34.0,23.0,34.0,6.0,16.0,90.0,0.4
Baoding,0.7321178729717548,101889.04326923077,281.1049616887019,97196.49519230767,270.42296306903546,3.810638427734375,58.0,34.0,66.0,10.0,24.0,77.0,0.52
Cangzhou,1.1032379150390623,102128.24375,283.70576171875,102007.7375,269.2279998779297,6.178826904296875,49.0,30.0,49.0,13.0,14.0,96.0,0.53
Hengshui,1.8340403238932288,102037.77083333331,284.795654296875,101751.9375,271.356694539388,7.398081461588542,60.0,38.0,70.0,6.0,13.0,109.0,0.53
Xingtai,1.611979629054214,101929.8428030303,284.3266971472538,99368.36931818182,272.6790785356001,7.344366824988163,69.0,35.0,88.0,6.0,13.0,101.0,0.88
Handan,2.9705668482287177,102095.1573275862,283.67216965247843,98803.94612068964,273.04908857674434,5.945294610385237,65.0,38.0,79.0,3.0,15.0,94.0,0.65
Taiyuan,6.937409110691236,101581.87771739133,280.142333984375,87579.79619565218,267.0190303636634,1.6293905506963315,116.0,88.0,162.0,22.0,26.0,87.0,1.1
Yangquan,5.105274745396206,101484.97321428572,282.2440359933036,90271.11607142857,266.84283665248324,1.414398193359375,54.0,30.0,58.0,14.0,16.0,100.0,0.58
Changzhi,4.855079432896205,102110.93392857142,277.63753487723216,89480.55892857142,271.97252415248323,3.5241498674665177,54.0,38.0,51.0,10.0,21.0,75.0,0.84
Jincheng,3.3682430101477583,102361.73641304349,276.97776197350544,91629.40489130437,272.81709422235906,3.414504341457201,63.0,37.0,75.0,5.0,16.0,85.0,0.94
Jinan,1.5993883686680948,102389.59475806452,282.4305144279234,100593.76814516127,270.37259255686115,4.59898425686744,63.0,45.0,67.0,8.0,15.0,102.0,0.62
Zibo,0.7646869477771577,102440.72916666669,281.9527878534226,100212.47321428572,268.202397664388,3.3420628138950894,47.0,25.0,47.0,16.0,19.0,86.0,0.7
Jining,0.1598968505859375,102498.0,282.4921264648437,101545.6875,271.6969451904297,3.617706298828125,70.0,51.0,56.0,6.0,15.0,103.0,0.7
Dezhou,2.054890559269832,102257.12980769233,283.8896296574519,101930.49519230767,270.12627586951623,5.961085392878606,65.0,46.0,79.0,9.0,14.0,99.0,0.7
Liaocheng,2.4115640145761,102284.58101851853,284.2993073640046,101789.22453703704,271.7988965069806,6.125172932942708,69.0,50.0,81.0,4.0,10.0,107.0,0.57
Binzhou,0.5872729266131366,102359.36805555556,283.1557888454861,102110.33564814816,266.6689051875361,4.649659333405672,33.0,23.0,24.0,12.0,20.0,88.0,0.83
Heze,0.4744026877663352,102459.14583333331,283.1265906131629,101841.85416666669,271.4229824181759,3.979369192412405,63.0,44.0,75.0,5.0,13.0,91.0,0.63
Zhengzhou,0.8908437093098959,102432.14583333331,282.8951009114583,100107.27083333331,272.4861704508464,3.143402099609375,65.0,47.0,62.0,5.0,15.0,99.0,0.66
Kaifeng,0.2215786888485863,102470.03869047618,283.0389113653274,101639.04464285714,271.66872950962613,3.544025239490328,63.0,45.0,52.0,4.0,11.0,96.0,0.6
Anyang,3.2443469503651494,102264.72554347826,283.1458156419837,99852.70923913045,273.3178584886634,5.41628762950068,52.0,34.0,54.0,6.0,10.0,106.0,0.57
Hebi,3.508967081705729,102297.20138888888,283.0776638454861,100327.85416666669,273.66051398383246,5.511023627387153,51.0,36.0,47.0,5.0,12.0,104.0,0.5
Xinxiang,2.7568511962890625,102381.22159090907,282.41648171164775,99953.00568181818,273.1237695867365,4.233867298473012,53.0,37.0,53.0,7.0,16.0,85.0,0.65
Jiaozuo,2.592430623372396,102393.54583333334,281.7980631510417,98743.1875,273.8677622477214,2.994573974609375,53.0,37.0,55.0,5.0,14.0,89.0,0.4
Puyang,2.513904147677952,102342.95138888888,283.8900553385417,101730.07638888888,272.5050235324436,5.54124281141493,74.0,54.0,63.0,5.0,11.0,96.0,0.65
