,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0079735289228723,102812.21675531915,277.5221284906915,97644.12632978724,267.77081071569563,0.656084750561004,186.0,140.0,120.0,7.0,39.0,49.0,1.52
Tianjin,0.6146351207386364,102917.04734848483,277.90142637310606,102600.97159090907,268.7798938173236,-0.3217565363103693,99.0,74.0,89.0,20.0,49.0,56.0,1.45
Shijiazhuang,-0.9146050347222222,102895.16666666669,277.98301866319446,98783.00694444444,270.0090111626519,0.4535675048828125,179.0,135.0,205.0,18.0,55.0,30.0,1.47
Tangshan,0.7141384548611112,102878.23611111112,278.0226779513889,101588.14583333331,268.65386793348523,0.0246395534939236,119.0,90.0,143.0,15.0,43.0,59.0,1.25
Langfang,0.427490234375,102925.1,277.94599609375,102706.3625,269.30983581542966,0.0164581298828125,153.0,117.0,158.0,14.0,56.0,36.0,1.45
Baoding,-0.065185546875,102852.5096153846,277.47960486778845,98125.00480769233,268.7838968130258,1.201520479642428,98.0,73.0,105.0,10.0,43.0,38.0,0.83
Cangzhou,-0.997265625,102944.3125,278.013134765625,102819.4625,267.15065612792966,-0.2530731201171875,111.0,84.0,118.0,6.0,37.0,35.0,1.07
Hengshui,-1.3675130208333333,102946.98958333331,278.21923828125,102650.1875,268.3494517008464,-0.6040903727213541,65.0,47.0,70.0,11.0,30.0,50.0,0.75
Xingtai,-1.867135712594697,102904.3731060606,278.3911872632576,100255.72916666669,269.7711935332327,-1.3418204567649148,143.0,109.0,156.0,24.0,42.0,44.0,1.23
Handan,-2.0481293776939653,102877.68318965516,278.1782394935345,99494.92456896552,270.4380887787918,-2.1722322661301185,93.0,69.0,99.0,15.0,35.0,50.0,0.75
Taiyuan,-2.4173212466032608,102538.26902173914,276.4163977581522,88192.27989130435,266.3029659105384,1.3027416726817256,119.0,90.0,139.0,39.0,50.0,48.0,1.75
Yangquan,-2.242710658482143,102738.20535714286,276.4984654017857,91123.34821428572,267.360589163644,0.6768864222935268,156.0,119.0,153.0,20.0,49.0,50.0,1.42
Changzhi,-2.437911551339285,102717.76964285714,274.4033203125,89864.34821428571,268.4959686279297,0.2066297258649553,193.0,145.0,150.0,22.0,40.0,47.0,2.2
Jincheng,-2.5737410835597827,102700.55163043478,275.42820142663044,91837.41032608696,270.6738049051036,0.3221030857252038,104.0,78.0,124.0,21.0,24.0,59.0,1.98
Jinan,-1.9793583039314515,102846.29637096774,276.5741242439516,101009.15927419356,269.4464096561555,-1.8956087173954133,170.0,129.0,165.0,18.0,41.0,40.0,1.22
Zibo,-1.4008672805059523,102846.64583333331,276.84937686011904,100571.34821428572,269.012932913644,-1.873941330682664,189.0,142.0,164.0,23.0,41.0,40.0,1.36
Jining,-2.14056396484375,102740.2890625,277.7864990234375,101770.125,271.12620544433594,-2.402206420898437,103.0,77.0,105.0,15.0,32.0,53.0,1.32
Dezhou,-1.9635854867788465,102908.75480769233,277.7587139423077,102571.4471153846,268.37896141639123,-1.5833728496844952,134.0,102.0,127.0,6.0,25.0,38.0,0.95
Liaocheng,-2.1381202980324074,102857.10879629628,277.34306278935185,102346.43287037036,269.9525513825593,-2.990379616066261,104.0,78.0,117.0,17.0,26.0,56.0,0.92
Binzhou,-1.4754683883101851,102904.09953703704,278.04112413194446,102647.4699074074,267.3106966371889,-1.3507311785662617,98.0,73.0,95.0,15.0,36.0,78.0,1.1
Heze,-2.371663411458333,102735.47159090907,278.7194898200757,102105.18371212122,271.94537677186906,-3.227000381007339,100.0,75.0,109.0,17.0,26.0,67.0,1.0
Zhengzhou,-3.804239908854168,102722.65625,279.645263671875,100351.89583333331,273.6634165445964,-2.962285359700521,138.0,105.0,113.0,14.0,26.0,57.0,1.17
Kaifeng,-2.9626232328869047,102701.66964285714,280.0566871279762,101855.20535714286,273.4037439255487,-3.932674589611235,125.0,95.0,108.0,19.0,30.0,62.0,0.82
Anyang,-1.950354534646739,102855.85597826086,278.1990913722826,100379.14945652174,271.8652960735819,-3.3279903246008837,134.0,102.0,112.0,19.0,30.0,50.0,0.76
Hebi,-2.117431640625,102849.42361111112,278.80805121527777,100829.50694444444,272.3795623779297,-3.920645819769965,131.0,100.0,126.0,23.0,32.0,53.0,1.24
Xinxiang,-2.878662109375,102787.36931818182,278.7506214488636,100309.78977272728,272.6647186279297,-3.4790718772194604,140.0,107.0,177.0,19.0,38.0,46.0,2.17
Jiaozuo,-3.558121744791667,102738.92916666668,279.2294921875,99028.0625,272.84792175292966,-0.9729461669921876,151.0,116.0,155.0,20.0,38.0,36.0,1.88
Puyang,-2.064534505208333,102821.27083333331,277.9577907986111,102191.95138888888,271.170903523763,-3.509947035047743,93.0,69.0,70.0,14.0,21.0,62.0,0.73
