,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4092485143783245,100974.53590425532,297.7122413148271,96120.55186170212,283.06019884474733,-0.3341106658286236,61.0,24.0,71.0,2.0,22.0,110.0,0.42
Tianjin,-2.858389189749053,100950.10037878789,298.366455078125,100655.0321969697,288.2650553385417,1.029750477183949,61.0,35.0,71.0,4.0,31.0,162.0,0.98
Shijiazhuang,-0.5901353624131944,100826.15277777778,300.6122775607639,97005.64583333331,285.600830078125,0.8356340196397569,121.0,47.0,131.0,15.0,23.0,241.0,0.87
Tangshan,-2.169643825954861,101058.32638888888,294.52916124131946,99844.92361111112,289.48451063368054,-0.5827687581380209,71.0,42.0,91.0,12.0,23.0,114.0,0.58
Langfang,-2.22884521484375,100869.5625,301.532763671875,100667.8625,286.004833984375,1.4042266845703124,81.0,24.0,111.0,6.0,22.0,129.0,0.63
Baoding,-0.6659733698918269,100876.72596153848,299.26673302283655,96446.63942307692,285.6856032151442,0.6593498816856971,109.0,36.0,72.0,9.0,18.0,217.0,0.43
Cangzhou,-3.01832275390625,100867.80625,299.902734375,100753.4375,288.758544921875,-0.4267791748046875,70.0,33.0,68.0,11.0,18.0,176.0,0.43
Hengshui,-2.1584676106770835,100772.72916666669,302.5888671875,100501.72916666669,288.035400390625,-0.4919484456380208,102.0,42.0,89.0,9.0,19.0,203.0,0.75
Xingtai,-1.1339869643702651,100798.99431818182,302.0016941879735,98338.36553030302,287.8646055279356,-0.2256945985736269,114.0,47.0,132.0,13.0,16.0,228.0,0.73
Handan,-1.734305546201509,100795.13146551725,302.86800410829744,97660.02801724138,286.34421302532326,-0.7855598186624462,121.0,57.0,140.0,11.0,26.0,242.0,0.57
Taiyuan,0.840531058933424,101092.75815217392,296.7073178498641,87567.80163043478,273.9684634001359,-1.7770020858101223,76.0,26.0,101.0,4.0,26.0,110.0,0.31
Yangquan,-0.8301217215401786,101008.79464285714,296.690673828125,90145.63392857143,280.70748465401783,-0.2708849225725446,56.0,21.0,62.0,9.0,23.0,149.0,0.54
Changzhi,-0.1621669224330357,100975.39821428571,297.88040597098217,89008.91964285714,278.71524135044643,0.334653581891741,51.0,17.0,51.0,7.0,26.0,127.0,0.62
Jincheng,-0.4101058296535326,100891.10597826086,299.87630562160325,90815.9320652174,278.7744246773098,-1.1412598983101223,139.0,44.0,144.0,26.0,18.0,278.0,1.06
Jinan,-0.9476849955897176,100792.9254032258,301.8573824974798,99110.54637096774,290.422355405746,-1.078670870873236,122.0,62.0,193.0,14.0,37.0,241.0,0.76
Zibo,-0.80340576171875,100833.64583333331,301.373523530506,98748.68154761904,289.7687755766369,-1.1493493942987352,103.0,64.0,155.0,22.0,31.0,200.0,0.68
Jining,-1.527587890625,100702.25,303.982666015625,99816.1875,287.07635498046875,0.1749725341796875,119.0,43.0,96.0,9.0,17.0,238.0,0.6
Dezhou,-1.54510498046875,100787.1875,301.9659893329327,100479.10096153848,290.1240046574519,-0.7371344933143029,104.0,40.0,124.0,7.0,19.0,208.0,0.6
Liaocheng,-0.9576302987557872,100734.96064814816,302.7842791521991,100267.58101851853,292.15256980613424,-0.747201990198206,135.0,59.0,220.0,5.0,15.0,205.0,0.55
Binzhou,-2.282355414496528,100849.52546296296,299.89039894386576,100614.98842592593,289.9511085792824,-1.973981504087095,105.0,58.0,115.0,12.0,22.0,210.0,0.87
Heze,-1.1296368223248106,100648.57007575755,305.34195223721593,100072.0928030303,287.5692101680871,-0.2443676572857481,124.0,36.0,98.0,11.0,32.0,247.0,1.13
Zhengzhou,-1.9576212565104167,100601.08333333331,306.5183919270833,98427.6875,285.900634765625,-0.3720753987630208,120.0,48.0,120.0,10.0,30.0,239.0,0.8
Kaifeng,-1.5268990652901786,100606.59821428572,306.9401157924107,99832.53869047618,286.06881277901783,0.1395270937965029,111.0,34.0,93.0,9.0,16.0,221.0,0.83
Anyang,-1.949677840523098,100718.66032608696,304.7637886379076,98441.36684782608,285.6033988620924,-1.3123706320057744,124.0,55.0,146.0,14.0,26.0,247.0,0.83
Hebi,-1.43035888671875,100685.42361111112,306.0053439670139,98835.50694444444,282.90025499131946,-2.0179629855685763,118.0,46.0,138.0,18.0,32.0,235.0,1.0
Xinxiang,-1.8048262162642048,100667.75568181818,305.97236772017044,98389.69886363635,283.29165926846593,-1.505938443270597,125.0,38.0,128.0,16.0,23.0,250.0,0.88
Jiaozuo,-2.50301513671875,100637.79583333334,306.120751953125,97224.0625,281.792138671875,-0.6922902425130208,113.0,45.0,161.0,18.0,20.0,226.0,1.03
Puyang,-1.5764634874131944,100679.70138888888,304.7645670572917,100103.39583333331,290.5101725260417,-1.1576656765407989,121.0,47.0,175.0,14.0,24.0,242.0,0.9
