,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0536677583735039,100089.8630319149,297.7627836186835,95272.54122340426,286.30943525598406,1.1749098757480054,254.0,204.0,226.0,45.0,47.0,117.0,3.04
Tianjin,1.5205572879675664,100068.97537878789,300.71971916429925,99776.16856060606,289.22483132102275,3.12686249704072,129.0,98.0,126.0,9.0,27.0,36.0,0.84
Shijiazhuang,-0.2176598442925347,99998.48611111112,302.0888400607639,96201.95138888888,286.26573350694446,2.187791612413194,109.0,82.0,159.0,80.0,80.0,60.0,2.42
Tangshan,0.8873477511935763,100115.55555555556,298.41566297743054,98918.39583333331,288.8361545138889,3.172329372829861,205.0,155.0,280.0,115.0,75.0,68.0,3.43
Langfang,1.0711639404296875,100049.425,301.154443359375,99848.1125,288.978515625,2.48499755859375,194.0,146.0,222.0,51.0,57.0,74.0,3.55
Baoding,-0.3568596473106971,100050.63942307692,299.8429424579327,95646.71634615384,286.4088792067308,1.5844679612379808,243.0,193.0,277.0,34.0,32.0,90.0,1.42
Cangzhou,2.753048706054688,100085.94375,302.01796875,99972.2125,287.778125,5.53065185546875,81.0,60.0,104.0,15.0,18.0,75.0,0.65
Hengshui,1.7858530680338542,100069.20833333331,302.6180013020833,99798.1875,287.4685872395833,6.570821126302083,89.0,55.0,128.0,39.0,24.0,92.0,0.64
Xingtai,0.7008070512251421,100075.22537878789,302.0513361150568,97632.5321969697,287.1056315104167,5.762072014086174,108.0,81.0,125.0,104.0,62.0,52.0,2.73
Handan,0.9704332022831358,100172.38577586209,300.8921656115302,97048.28663793104,286.9780946928879,5.5855733937230605,79.0,35.0,108.0,52.0,45.0,57.0,1.39
Taiyuan,1.330670564070992,100186.63315217392,297.1974036175272,86728.91032608696,282.0885062839674,2.580611519191576,130.0,99.0,199.0,98.0,51.0,50.0,1.34
Yangquan,1.8605194091796875,100101.54464285714,299.678466796875,89311.49107142857,283.0069056919643,1.39935302734375,118.0,67.0,186.0,78.0,52.0,100.0,1.11
Changzhi,1.1983542306082589,100304.23035714286,297.21819893973213,88333.84821428571,284.0317103794643,2.7595650809151784,81.0,53.0,112.0,26.0,23.0,125.0,1.29
Jincheng,-0.2502992049507472,100380.16576086955,296.1801651664402,90250.82336956522,285.1058296535326,2.602647864300272,84.0,61.0,117.0,120.0,56.0,77.0,1.7
Jinan,2.490874751921623,100407.76008064517,300.34971175655244,98718.5625,286.77099609375,6.130955849924395,84.0,62.0,110.0,35.0,16.0,116.0,0.62
Zibo,3.5434156145368303,100423.41369047618,301.7024623325893,98335.27678571428,284.74672154017856,5.295883905319941,87.0,55.0,124.0,52.0,30.0,116.0,1.67
Jining,0.7972259521484375,100558.3125,300.2533569335937,99662.375,288.73907470703125,5.1556396484375,68.0,49.0,85.0,26.0,18.0,118.0,3.04
Dezhou,2.698522714468149,100229.5528846154,301.5267991286058,99921.1778846154,286.6304462139423,6.968313363882212,121.0,58.0,191.0,21.0,13.0,111.0,1.54
Liaocheng,1.676057603624132,100304.00231481482,300.6669650607639,99834.9699074074,287.8216326678241,7.092857078269676,81.0,44.0,111.0,21.0,19.0,79.0,1.55
Binzhou,3.851043136031539,100247.76157407407,302.27185510706016,100014.00694444444,285.302173755787,5.9369687680844905,101.0,56.0,152.0,28.0,11.0,92.0,0.95
Heze,0.6830217766039299,100497.11174242424,299.5638834635417,99913.28977272728,288.9644738399621,5.249850186434659,74.0,43.0,98.0,25.0,18.0,132.0,1.1
Zhengzhou,0.2266896565755208,100366.29166666669,299.4345703125,98162.97916666669,288.5331217447917,4.38092041015625,81.0,60.0,111.0,23.0,33.0,122.0,1.07
Kaifeng,0.6142396472749256,100442.87797619047,299.89349655877976,99657.37202380953,288.9965355282738,5.410141717819941,71.0,20.0,91.0,30.0,27.0,98.0,1.23
Anyang,1.1365893820057744,100281.75271739133,299.64475416100544,97995.77989130437,287.5018894361413,6.032377823539402,57.0,20.0,63.0,51.0,29.0,97.0,1.58
Hebi,1.3761444091796875,100295.35416666669,299.32972547743054,98427.34027777778,287.4988606770833,6.046379937065972,66.0,26.0,81.0,46.0,54.0,45.0,0.57
Xinxiang,0.7366291392933239,100375.3125,298.71602006392044,98076.5625,287.82364169034093,4.76116943359375,74.0,42.0,97.0,33.0,27.0,91.0,0.75
Jiaozuo,-0.5282826741536458,100343.6875,298.6701334635417,96888.22916666669,287.22373046875,2.185225423177083,117.0,73.0,184.0,78.0,59.0,49.0,1.61
Puyang,1.3404998779296875,100359.75694444444,299.6964789496528,99778.95138888888,288.56873914930554,6.565911187065972,81.0,26.0,112.0,13.0,20.0,116.0,0.69
