,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6831723476978058,102798.9680851064,271.2968282496676,97497.17819148937,256.4334573948637,0.0306006898271276,44.0,14.0,44.0,4.0,34.0,38.0,0.39
Tianjin,2.018725770892519,102835.47727272728,272.56398703835225,102514.71590909093,260.1452285304214,1.3610395951704546,52.0,18.0,53.0,7.0,58.0,18.0,0.62
Shijiazhuang,1.3823818630642362,102933.45833333331,273.208740234375,98785.20833333331,260.6220228407118,1.0982801649305556,57.0,30.0,63.0,8.0,44.0,28.0,0.49
Tangshan,2.274959988064236,102763.6875,271.0760904947917,101445.90277777778,258.75299072265625,0.0927734375,43.0,19.0,43.0,4.0,40.0,29.0,0.5
Langfang,1.675372314453125,102855.5375,273.163232421875,102635.975,259.34429931640625,1.921923828125,52.0,14.0,53.0,5.0,44.0,32.0,0.53
Baoding,1.5017019418569713,102901.51442307692,272.12235201322113,98071.95192307692,258.8393038236178,0.6930964543269231,67.0,32.0,84.0,8.0,68.0,13.0,0.84
Cangzhou,1.320074462890625,102948.70625,272.74716796875,102823.825,260.49000244140626,1.8028076171875,52.0,27.0,53.0,9.0,65.0,13.0,0.63
Hengshui,0.644317626953125,102975.89583333331,272.823974609375,102679.16666666669,260.35154215494794,2.3699137369791665,57.0,29.0,64.0,10.0,45.0,30.0,0.5
Xingtai,0.9229930530894886,102986.92424242424,272.8258241595644,100322.17045454546,260.79692123875475,1.9182720762310608,58.0,35.0,65.0,8.0,54.0,23.0,0.6
Handan,0.5880474222117457,103003.81896551725,272.9036654768319,99609.17672413791,260.4074391332166,1.6268605199353448,57.0,37.0,63.0,10.0,44.0,26.0,0.68
Taiyuan,2.437243917713994,103323.29347826086,268.19589631453806,88500.27717391304,255.7462609332541,-0.3335703974184782,56.0,27.0,61.0,19.0,50.0,33.0,0.78
Yangquan,2.8798086983816966,103038.01785714286,271.32516043526783,91227.91071428572,256.5389142717634,-0.0877162388392857,61.0,36.0,71.0,24.0,56.0,31.0,0.93
Changzhi,2.4313991001674107,103179.43571428572,269.57027762276783,90128.93928571428,257.2178763253348,-0.7008998325892857,53.0,23.0,56.0,12.0,32.0,42.0,0.82
Jincheng,2.313687531844429,103236.32608695651,271.18044115149456,92208.97282608696,258.4282412321671,-1.4248153023097827,60.0,29.0,69.0,11.0,24.0,65.0,0.66
Jinan,0.9766638971144154,103034.50806451614,272.74249464465726,101184.59274193548,259.7292224514869,0.3119250882056452,53.0,14.0,55.0,12.0,55.0,25.0,0.64
Zibo,1.6152067638578869,103008.67857142857,271.3083728608631,100711.48214285714,259.40061442057294,-0.4732026599702381,55.0,19.0,60.0,21.0,60.0,16.0,0.69
Jining,1.184112548828125,103073.6328125,272.66583251953125,102098.4375,262.41558837890625,-1.76544189453125,60.0,29.0,70.0,14.0,52.0,27.0,0.77
Dezhou,1.3124741774338942,103010.6153846154,272.82656625600964,102672.97115384616,260.1631094125601,1.6971717247596154,64.0,35.0,77.0,13.0,66.0,20.0,0.85
Liaocheng,0.2382484718605324,103034.61111111112,273.047119140625,102523.625,260.59006754557294,2.1418818721064814,78.0,41.0,105.0,11.0,74.0,11.0,0.96
Binzhou,1.4149701153790508,102982.50925925926,273.02201786747685,102725.0324074074,260.7081954390914,0.3603425202546296,50.0,14.0,50.0,12.0,48.0,24.0,0.8
Heze,0.2196313106652462,103088.85606060606,273.83576734138256,102457.23106060606,261.65777587890625,-0.8561419862689394,84.0,48.0,117.0,14.0,69.0,19.0,0.95
Zhengzhou,2.9343973795572915,103140.89583333331,276.2347819010417,100754.45833333331,260.8763631184896,0.576904296875,62.0,42.0,74.0,12.0,42.0,45.0,0.86
Kaifeng,0.4742562430245535,103097.07142857143,276.11324637276783,102251.67261904762,261.977530343192,0.3051641555059524,67.0,42.0,84.0,10.0,65.0,24.0,0.83
Anyang,-0.1390553350033967,103016.01086956522,273.5538277004076,100544.66847826086,261.0313322647758,1.9450046705163044,63.0,37.0,75.0,9.0,46.0,31.0,0.66
Hebi,-0.2522752549913194,103012.5,273.89195421006946,100995.95833333331,261.6052585177952,2.4012858072916665,70.0,51.0,90.0,12.0,68.0,12.0,0.94
Xinxiang,0.4540654962713068,103041.70454545454,274.505126953125,100565.30681818182,261.78881281072444,1.6248446377840908,73.0,39.0,95.0,13.0,43.0,44.0,1.03
Jiaozuo,3.023093668619792,103117.18333333332,275.724462890625,99382.89166666666,260.6049112955729,0.114111328125,71.0,47.0,92.0,11.0,42.0,42.0,0.8
Puyang,-0.6538594563802084,103049.19444444444,273.6060384114583,102419.29166666669,261.0574069552952,1.8075358072916667,64.0,46.0,78.0,13.0,66.0,18.0,1.0
