,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6410989964261966,102165.2579787234,269.3673485289229,96853.40425531915,255.56006184030088,-0.1784171246467752,303.0,74.0,422.0,2.0,9.0,57.0,0.25
Tianjin,3.436499393347538,102162.63257575755,272.36766838304925,101841.87878787878,261.2237465598366,-0.6360200824159564,68.0,43.0,86.0,9.0,51.0,11.0,0.64
Shijiazhuang,3.857496473524306,102483.26388888888,271.8830023871528,98290.19444444444,254.81375800238715,-0.5715620252821181,143.0,36.0,236.0,5.0,14.0,68.0,0.37
Tangshan,3.874613444010417,102031.5,272.0176595052083,100718.16666666669,261.7155049641927,-0.2944624159071181,57.0,36.0,63.0,7.0,49.0,8.0,0.55
Langfang,3.09578857421875,102215.0,272.514208984375,101995.3,258.95424194335936,-0.1233306884765625,121.0,42.0,191.0,7.0,54.0,21.0,0.47
Baoding,2.6751568134014425,102377.69230769233,270.089111328125,97505.71153846152,255.217282808744,-0.3897294264573317,196.0,51.0,342.0,5.0,13.0,67.0,0.27
Cangzhou,3.78309326171875,102314.625,273.057080078125,102189.7,260.08222045898435,-0.8340240478515625,71.0,42.0,92.0,10.0,38.0,20.0,0.65
Hengshui,3.44232177734375,102438.38541666669,273.153076171875,102141.125,259.1141052246094,-1.0685780843098958,111.0,36.0,171.0,12.0,28.0,34.0,0.82
Xingtai,2.9019645922111743,102534.125,272.86358457623106,99850.48484848483,255.8419402151397,-1.4685544100674717,83.0,26.0,116.0,7.0,17.0,53.0,0.57
Handan,2.73455810546875,102605.11637931036,272.3800259294181,99183.86206896552,258.1505074336611,-0.9494823587351832,73.0,30.0,95.0,12.0,39.0,34.0,0.7
Taiyuan,4.538948390794837,103135.95108695651,263.9386782438859,88094.60869565218,250.2396571947181,-0.4685158107591712,366.0,89.0,473.0,2.0,11.0,74.0,0.4
Yangquan,6.281363351004464,102748.125,267.18662806919644,90762.5,250.9475315638951,-0.1920667375837053,348.0,80.0,458.0,6.0,13.0,73.0,0.5
Changzhi,4.912627301897321,102984.53214285716,267.78082449776787,89787.42857142857,252.295494733538,-2.2111097063337053,80.0,31.0,109.0,11.0,30.0,35.0,0.69
Jincheng,4.980397100033968,102954.78804347826,270.2942319123641,91871.69565217392,255.46859741210932,-4.267513772715693,96.0,24.0,142.0,5.0,16.0,64.0,0.5
Jinan,2.923979728452621,102507.31048387096,271.8755591607863,100657.09677419356,262.61193158549645,0.730134533297631,65.0,36.0,80.0,13.0,36.0,35.0,0.76
Zibo,4.301150367373512,102419.86309523808,273.1883951822917,100132.61904761904,261.5495125906808,0.9976421537853424,69.0,41.0,87.0,11.0,34.0,33.0,0.64
Jining,2.7950439453125,102625.1796875,271.91387939453125,101643.09375,264.0137634277344,0.4219512939453125,65.0,47.0,65.0,13.0,39.0,21.0,0.52
Dezhou,3.2729820838341346,102446.56730769233,272.91866361177887,102108.46153846152,261.578122652494,-0.3469484769381009,75.0,40.0,100.0,12.0,36.0,23.0,0.72
Liaocheng,2.6625818323206016,102574.83796296296,272.8492748119213,102063.85185185184,261.7412391945168,-0.9062878644024884,69.0,50.0,82.0,14.0,39.0,17.0,0.56
Binzhou,4.59588623046875,102324.2175925926,273.72514286747685,102067.51851851853,262.3864938241464,0.1984936749493634,68.0,37.0,86.0,19.0,46.0,25.0,0.83
Heze,2.903118711529356,102661.04924242424,272.7622588186553,102025.33333333331,264.4129037568064,-0.2116592869614109,78.0,53.0,106.0,9.0,38.0,27.0,0.47
Zhengzhou,4.883931477864583,102783.875,276.1300455729167,100399.41666666669,262.5022888183594,-1.4491119384765625,108.0,33.0,166.0,9.0,21.0,40.0,0.66
Kaifeng,3.8716488792782737,102701.63690476192,275.34380812872024,101851.52380952382,263.7772841680618,-1.3550364176432292,144.0,36.0,237.0,9.0,22.0,44.0,0.57
Anyang,2.210950768512228,102643.35326086955,273.142822265625,100161.17391304349,262.0563182001529,-0.2011499819548233,113.0,27.0,176.0,12.0,16.0,66.0,0.72
Hebi,1.5004001193576388,102645.34722222222,273.2973361545139,100627.44444444444,263.92931789822046,0.2782101101345486,76.0,42.0,102.0,12.0,44.0,16.0,0.94
Xinxiang,3.418418190696023,102677.31818181818,273.97121360085225,100187.86363636365,262.64056119051844,-0.3684123646129261,97.0,37.0,143.0,10.0,25.0,33.0,0.69
Jiaozuo,4.388334147135416,102796.09166666666,274.28045247395835,99048.46666666666,260.70440470377605,-1.4327707926432292,119.0,35.0,188.0,8.0,15.0,54.0,0.52
Puyang,2.254035101996528,102631.76388888888,272.2212727864583,102002.61111111112,264.15425279405383,-0.4033220079210069,71.0,52.0,91.0,9.0,45.0,13.0,0.53
