,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9779133898146608,102711.64627659574,270.3585802443484,97466.15026595745,260.1987018991024,0.3572338997049534,139.0,106.0,143.0,8.0,90.0,3.0,1.6
Tianjin,1.515321211381392,102749.36742424245,271.97136156486744,102429.21022727272,264.99345629142994,1.890293468128551,150.0,115.0,158.0,22.0,106.0,3.0,1.98
Shijiazhuang,0.8832855224609375,102725.92361111112,272.86455620659723,98621.74305555556,263.8423800998264,0.3028072781032986,211.0,161.0,250.0,64.0,104.0,4.0,2.28
Tangshan,1.4208017985026042,102740.25694444444,273.08851453993054,101427.49305555556,266.07746039496527,0.9024166531032988,148.0,113.0,189.0,45.0,84.0,8.0,2.23
Langfang,1.3004241943359376,102747.375,271.204931640625,102527.8375,263.8708740234375,1.7347137451171877,177.0,134.0,212.0,22.0,99.0,4.0,1.88
Baoding,1.4892801138070912,102729.98557692308,270.93177208533655,97964.70673076923,262.29190767728363,-0.2565272404597356,224.0,174.0,280.0,95.0,118.0,12.0,2.35
Cangzhou,1.5119720458984376,102771.1875,272.858642578125,102647.0625,264.4154052734375,1.8577850341796875,145.0,111.0,177.0,40.0,93.0,6.0,1.3
Hengshui,1.2372487386067708,102771.9375,273.528564453125,102476.89583333331,264.3765869140625,1.7438201904296875,166.0,126.0,199.0,25.0,84.0,4.0,1.35
Xingtai,1.0236663818359375,102754.8143939394,273.8796830610796,100116.66477272728,264.5324004202178,1.581285418886127,203.0,153.0,266.0,49.0,84.0,8.0,1.93
Handan,1.0030238710600754,102777.25431034484,275.0321676320043,99409.31681034484,265.2955743197737,1.6101363609577048,156.0,119.0,193.0,21.0,70.0,3.0,1.4
Taiyuan,2.6292200503141983,102915.11413043478,271.3214058254076,88398.06793478261,259.36073900305706,-0.5390273384425951,184.0,139.0,246.0,138.0,98.0,5.0,2.5
Yangquan,2.776107788085937,102709.375,271.9459751674107,91099.36607142857,260.24332101004467,0.0030103410993303,96.0,72.0,115.0,109.0,88.0,13.0,1.85
Changzhi,2.12414071219308,102795.56785714286,272.359228515625,89968.7375,262.40208217075894,-0.5925114222935268,99.0,74.0,133.0,121.0,74.0,16.0,2.32
Jincheng,2.4658793573794155,102891.02717391304,274.0248704993206,92020.19836956522,265.98556916610056,-0.7350616455078125,110.0,83.0,130.0,70.0,78.0,12.0,2.16
Jinan,1.1301431963520665,102866.70564516127,275.3818595640121,101029.22782258064,260.1883544921875,1.8910094230405745,115.0,87.0,141.0,43.0,77.0,9.0,1.25
Zibo,1.4442392985026042,102855.02976190476,275.4114234561012,100581.46130952382,258.2440650576637,1.5976206461588542,115.0,87.0,157.0,61.0,88.0,11.0,2.13
Jining,1.0077362060546875,102937.390625,276.9482421875,101963.28125,264.7846069335937,2.2222442626953125,89.0,66.0,101.0,14.0,56.0,24.0,0.65
Dezhou,1.0603625957782452,102818.84615384616,274.7514460637019,102483.09134615384,261.88802396334137,2.09542964054988,115.0,87.0,158.0,21.0,67.0,6.0,1.4
Liaocheng,0.9466626202618634,102843.42129629628,276.2529929832176,102333.19675925926,263.47003851996527,2.73032463921441,128.0,97.0,159.0,16.0,73.0,8.0,1.25
Binzhou,1.0506846110026042,102813.7175925926,274.62806532118054,102559.30787037036,261.65934696903935,2.0334207040292247,113.0,85.0,130.0,47.0,98.0,6.0,1.83
Heze,1.163374004941998,102951.16287878789,276.8393184777462,102315.05871212122,268.1694150982481,2.535031867749763,74.0,54.0,84.0,4.0,37.0,44.0,0.9
Zhengzhou,1.4199473063151042,102953.94791666669,276.956298828125,100571.6875,275.1227620442708,1.7119598388671875,68.0,49.0,61.0,12.0,57.0,18.0,0.89
Kaifeng,1.0696578252883184,102988.45833333331,276.03177315848217,102130.27083333331,273.34925478980654,2.431419009254092,105.0,79.0,72.0,9.0,44.0,11.0,1.15
Anyang,0.8464415177055027,102820.97282608696,276.2098229449728,100358.85054347826,269.0639489215353,2.636838830035665,209.0,159.0,271.0,45.0,78.0,7.0,4.4
Hebi,0.7641177707248263,102827.40277777778,276.7313639322917,100807.9375,271.1568874782986,2.924226548936632,133.0,101.0,210.0,21.0,89.0,11.0,1.63
Xinxiang,1.1443606289950283,102882.04545454546,276.5455211292614,100410.89204545454,272.53086159446025,2.425627274946733,106.0,80.0,144.0,16.0,69.0,7.0,1.17
Jiaozuo,1.968913777669271,102880.00833333332,277.1878743489584,99171.5375,273.72637532552085,0.9521779378255208,80.0,59.0,78.0,9.0,49.0,4.0,1.13
Puyang,1.0649532741970489,102877.84722222222,276.8638509114583,102245.65972222222,267.40178765190973,3.215025160047743,110.0,83.0,115.0,14.0,42.0,28.0,1.2
