,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1098814619348404,102785.97207446808,267.17103349401594,97475.46409574468,256.8751646001288,1.462922765853557,40.0,21.0,40.0,2.0,30.0,35.0,0.52
Tianjin,-0.3143162582859848,102873.08522727272,270.82707445549244,102551.30871212122,261.5136815851385,2.4916460441820547,32.0,14.0,31.0,10.0,63.0,16.0,0.59
Shijiazhuang,0.9984402126736112,102805.60416666669,269.7843967013889,98625.24305555556,263.0862036810981,0.5359785291883681,61.0,44.0,68.0,15.0,44.0,39.0,0.76
Tangshan,0.6268310546875,102879.72916666669,269.91650390625,101561.57638888888,260.61007520887586,2.298673841688368,126.0,96.0,128.0,22.0,76.0,15.0,1.35
Langfang,-0.5624267578125,102840.9875,270.54189453125,102620.5375,259.7408477783203,2.3399444580078126,48.0,25.0,48.0,7.0,48.0,28.0,0.57
Baoding,1.0569880558894231,102811.40384615384,268.3159930889423,97963.8221153846,260.4629856989934,0.6974264291616586,85.0,63.0,97.0,24.0,64.0,18.0,1.07
Cangzhou,-1.4609619140625,102884.175,271.248095703125,102758.9375,263.2081817626953,1.9092315673828124,53.0,32.0,55.0,15.0,43.0,25.0,0.83
Hengshui,-1.149169921875,102841.125,270.6509602864583,102543.52083333331,263.184809366862,1.2440134684244792,64.0,45.0,77.0,12.0,50.0,36.0,0.83
Xingtai,0.0946266867897727,102808.19886363635,270.6530095880682,100130.55113636365,263.61986056241125,0.8649592544093276,70.0,51.0,82.0,15.0,59.0,16.0,1.0
Handan,0.1224449420797413,102814.58836206896,271.8201946390086,99394.77370689657,264.86681760590653,-0.6977744266904634,87.0,56.0,124.0,16.0,69.0,13.0,1.15
Taiyuan,-0.1393777598505435,102547.87771739133,267.1462083899456,87997.57880434782,259.983782560929,0.6558963941491168,79.0,53.0,107.0,18.0,76.0,4.0,1.14
Yangquan,0.2760707310267857,102722.11607142857,267.5009068080357,90908.40178571428,261.7166290283203,0.1601453508649553,63.0,45.0,72.0,16.0,47.0,32.0,0.92
Changzhi,-0.1993617466517857,102748.2125,268.93876953125,89752.95892857143,262.41863795689176,1.6146235874720982,64.0,46.0,75.0,58.0,43.0,49.0,1.24
Jincheng,-1.2096053413722827,102783.86684782608,270.5110181725544,91810.36141304349,264.09154410984206,1.0648213262143342,75.0,45.0,100.0,21.0,35.0,50.0,1.18
Jinan,-2.092005575856855,102845.47379032258,272.5292181199597,101011.28427419356,266.30823689122354,0.7138135356287802,94.0,70.0,132.0,34.0,69.0,17.0,1.56
Zibo,-1.994460332961309,102930.82440476192,271.60763113839283,100644.66369047618,265.1667778378441,1.0402374267578125,76.0,43.0,102.0,40.0,52.0,21.0,1.18
Jining,-2.1290283203125,102795.96875,275.22900390625,101831.09375,270.11256408691406,1.0728912353515625,184.0,139.0,191.0,19.0,71.0,43.0,1.65
Dezhou,-2.5226769080528846,102850.5625,271.88863431490387,102513.84134615384,264.634522658128,0.3830859844501202,70.0,47.0,89.0,21.0,66.0,16.0,1.2
Liaocheng,-1.908316153067129,102796.04398148147,272.1921115451389,102286.81712962964,266.5428009033203,-0.92637860333478,71.0,49.0,92.0,15.0,50.0,30.0,0.93
Binzhou,-2.394210250289352,102929.57175925926,271.7627857349537,102672.63194444444,265.21945020887586,1.3464440239800348,53.0,26.0,56.0,25.0,62.0,14.0,0.97
Heze,-1.6651981238162878,102758.5321969697,275.0867217092803,102131.03598484848,271.1960916230173,-0.150932080817945,171.0,130.0,221.0,16.0,50.0,32.0,1.5
Zhengzhou,-1.5444742838541667,102763.40625,274.9925944010417,100385.14583333331,267.425287882487,-1.0120086669921875,123.0,93.0,120.0,11.0,46.0,47.0,1.19
Kaifeng,-1.0306861514136905,102747.28869047618,275.0772181919643,101901.33035714286,270.43510001046315,-1.7006479899088542,153.0,117.0,139.0,11.0,40.0,43.0,1.3
Anyang,0.2804167374320652,102805.45380434782,272.4202403192935,100316.40489130437,266.1680556587551,-1.3417258884595789,150.0,115.0,153.0,16.0,83.0,10.0,2.27
Hebi,0.4620903862847222,102811.25694444444,273.45274522569446,100779.63194444444,265.9989640977648,-1.639558580186632,105.0,79.0,119.0,9.0,61.0,12.0,1.4
Xinxiang,-0.3955189098011363,102788.63068181818,273.57834694602275,100300.82386363635,266.7772646817294,-1.636919888583097,91.0,68.0,110.0,16.0,54.0,28.0,1.27
Jiaozuo,-1.3957438151041666,102789.22916666669,274.0948893229167,99050.65416666666,265.95152486165364,-0.9508433024088542,73.0,53.0,93.0,12.0,35.0,48.0,1.03
Puyang,-0.9183349609375,102782.27083333331,273.1551106770833,102153.63194444444,268.4344024658203,-1.6642981635199652,79.0,58.0,97.0,9.0,55.0,25.0,1.15
